,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.691781222820282,0.680077075958252,0.6689754724502563,0.6530383825302124,0.6345551013946533,0.6089723110198975,0.5786724090576172,0.5411927700042725,0.5026577115058899,0.46334144473075867,0.4222504198551178,0.3824867606163025,0.3422403931617737,0.30481430888175964,0.2701091170310974
103,0.6954780220985413,0.6873027086257935,0.6796200275421143,0.6676681041717529,0.650470495223999,0.6298850178718567,0.6019415855407715,0.5678718686103821,0.5330708026885986,0.4936256408691406,0.4523024559020996,0.41287800669670105,0.3752143085002899,0.3399156928062439,0.30696845054626465
104,0.6935484409332275,0.6841509342193604,0.6738935708999634,0.6584429144859314,0.6381707787513733,0.6143913269042969,0.5833106637001038,0.5469570159912109,0.5061008930206299,0.46334001421928406,0.4215931296348572,0.38139021396636963,0.34285426139831543,0.3118676543235779,0.28303059935569763
105,0.6889334321022034,0.6763720512390137,0.6634584069252014,0.6438406109809875,0.6185097694396973,0.5879220962524414,0.5534173846244812,0.5169570446014404,0.48187556862831116,0.4461597800254822,0.41413775086402893,0.38470715284347534,0.35719043016433716,0.33113306760787964,0.30549493432044983
106,0.6924258470535278,0.6775476932525635,0.6631581783294678,0.6411340236663818,0.6162083148956299,0.5848789811134338,0.5493866205215454,0.5108534693717957,0.46651139855384827,0.42583486437797546,0.38623714447021484,0.3473993241786957,0.31123629212379456,0.2796332836151123,0.2504160404205322
107,0.6945804953575134,0.6865972876548767,0.677762508392334,0.6666625142097473,0.6521814465522766,0.6325643658638,0.6085726618766785,0.5796434283256531,0.5477396845817566,0.5136998295783997,0.47860997915267944,0.44363605976104736,0.4100338816642761,0.3789701759815216,0.3491865396499634
108,0.6919996738433838,0.684059202671051,0.6722281575202942,0.6561634540557861,0.6348205804824829,0.6093053817749023,0.5770270824432373,0.5412729382514954,0.5077365040779114,0.46957457065582275,0.4317285120487213,0.4002724885940552,0.36723411083221436,0.3388139009475708,0.3118201494216919
109,0.689495325088501,0.6770171523094177,0.6616066098213196,0.6399909853935242,0.6143143177032471,0.5814327597618103,0.5449247360229492,0.5088731646537781,0.47115999460220337,0.4354475438594818,0.401729017496109,0.3694764971733093,0.33708614110946655,0.3063425123691559,0.275619775056839
110,0.6914577484130859,0.6814111471176147,0.6700375080108643,0.6533958315849304,0.6345893144607544,0.6106857657432556,0.5824392437934875,0.548994779586792,0.5135457515716553,0.4772500991821289,0.4409009516239166,0.40563198924064636,0.37224724888801575,0.3393353521823883,0.3078289031982422
111,0.6902070641517639,0.6823645830154419,0.6725271940231323,0.6605985760688782,0.6434848308563232,0.6216305494308472,0.593401312828064,0.5578869581222534,0.5191781520843506,0.4795910120010376,0.44074416160583496,0.40325891971588135,0.3683139383792877,0.33396652340888977,0.30193978548049927
112,0.6872275471687317,0.675835907459259,0.6626992225646973,0.6458418965339661,0.623450517654419,0.593173623085022,0.5577651858329773,0.5201470851898193,0.4811494052410126,0.44450128078460693,0.4099283814430237,0.3780621290206909,0.3507896959781647,0.3251763582229614,0.30150511860847473
113,0.6916617155075073,0.6821943521499634,0.6736667156219482,0.6556708216667175,0.635162889957428,0.6084034442901611,0.575370192527771,0.539900004863739,0.5029438734054565,0.4673563241958618,0.4345945119857788,0.4028339982032776,0.37460941076278687,0.347078412771225,0.32018160820007324
114,0.6926987171173096,0.6799952387809753,0.6642856001853943,0.6436399817466736,0.6190251111984253,0.5884889960289001,0.5533545613288879,0.5156744122505188,0.478329598903656,0.44103163480758667,0.4039776921272278,0.3692355155944824,0.33494409918785095,0.29975488781929016,0.2659536898136139
115,0.6907504200935364,0.685226559638977,0.6782557964324951,0.6677231192588806,0.6534213423728943,0.6321105360984802,0.6055752635002136,0.5734215378761292,0.5382335186004639,0.5046858191490173,0.47451305389404297,0.44737884402275085,0.42289429903030396,0.39939504861831665,0.3759461045265198
116,0.6920654773712158,0.6811264157295227,0.6694262623786926,0.6528154611587524,0.6343410611152649,0.6115007996559143,0.580533504486084,0.5475466251373291,0.5087399482727051,0.47188079357147217,0.433628648519516,0.3989575207233429,0.3663521707057953,0.33649155497550964,0.3091043531894684
117,0.6858270168304443,0.6730256676673889,0.6614022254943848,0.6459027528762817,0.6251490116119385,0.6019931435585022,0.5751197934150696,0.5475524067878723,0.5196933150291443,0.4921649694442749,0.46638932824134827,0.4409741163253784,0.4159063398838043,0.3917216658592224,0.36629587411880493
118,0.6944396495819092,0.6859713792800903,0.6738618016242981,0.65720134973526,0.6341449022293091,0.6057081818580627,0.5723879933357239,0.5343209505081177,0.4967650771141052,0.45912662148475647,0.42402103543281555,0.38812828063964844,0.35473501682281494,0.32407987117767334,0.29420918226242065
119,0.6904670000076294,0.6778973937034607,0.6648795008659363,0.6478302478790283,0.6253367066383362,0.5992687344551086,0.5699888467788696,0.5376214981079102,0.5047311782836914,0.470784455537796,0.43781742453575134,0.40633320808410645,0.3740072548389435,0.3471561670303345,0.31964075565338135
120,0.6930842399597168,0.6813372373580933,0.6692988872528076,0.6527178287506104,0.6304262280464172,0.6029757857322693,0.5697615146636963,0.5331079959869385,0.49482032656669617,0.45405980944633484,0.4143974184989929,0.3767240047454834,0.33927658200263977,0.30293208360671997,0.26919129490852356
121,0.697798490524292,0.6853468418121338,0.6764348745346069,0.664421558380127,0.6502044200897217,0.6297136545181274,0.6048910617828369,0.5739471316337585,0.5378063917160034,0.49815791845321655,0.45730388164520264,0.41665661334991455,0.3766939342021942,0.3375326991081238,0.30035537481307983
122,0.6918973326683044,0.6821476817131042,0.6696335673332214,0.6554677486419678,0.6343950033187866,0.609000027179718,0.5767114758491516,0.5419061183929443,0.5054847002029419,0.4675126075744629,0.4310670495033264,0.39763641357421875,0.36679163575172424,0.33992788195610046,0.31458553671836853
123,0.6922824382781982,0.6816643476486206,0.6695954203605652,0.6540753841400146,0.6329706907272339,0.6078693270683289,0.5751661062240601,0.5389040112495422,0.5014289021492004,0.46328994631767273,0.42622435092926025,0.3903328478336334,0.35694387555122375,0.32475191354751587,0.2928810119628906
124,0.6890974044799805,0.6777879595756531,0.6606377363204956,0.641654372215271,0.6181694269180298,0.5843345522880554,0.5480170249938965,0.508728563785553,0.47032350301742554,0.4352584481239319,0.4005240201950073,0.36786186695098877,0.33653387427330017,0.3067643642425537,0.2768358588218689
125,0.6909039616584778,0.6818392872810364,0.6691577434539795,0.6553921103477478,0.6332335472106934,0.6051697134971619,0.5703113079071045,0.5347278118133545,0.4937931299209595,0.45306655764579773,0.41579943895339966,0.3781910836696625,0.3439008593559265,0.31147080659866333,0.2844441533088684
126,0.6940821409225464,0.6832849383354187,0.6730097532272339,0.6605174541473389,0.6443440318107605,0.6222073435783386,0.5922202467918396,0.5581533908843994,0.5222940444946289,0.4832002818584442,0.44485732913017273,0.40912219882011414,0.376047283411026,0.34288808703422546,0.3131188154220581
127,0.6949948668479919,0.687086820602417,0.6776288747787476,0.6657634973526001,0.6495438814163208,0.6284363269805908,0.602425217628479,0.5719588398933411,0.5362010598182678,0.49934375286102295,0.46093764901161194,0.4225445091724396,0.38695037364959717,0.35073989629745483,0.3161577880382538
128,0.6871793866157532,0.6756389141082764,0.663296103477478,0.647287130355835,0.6247524619102478,0.5962421298027039,0.5612232685089111,0.5236037373542786,0.48643165826797485,0.4494352340698242,0.4159766435623169,0.3842649757862091,0.3539586365222931,0.32392680644989014,0.2953414022922516
129,0.6949155330657959,0.6879503726959229,0.6813627481460571,0.6714484691619873,0.6569193601608276,0.6370078921318054,0.6092045307159424,0.5760685801506042,0.5395042300224304,0.5034725666046143,0.4677816927433014,0.4333047866821289,0.40104037523269653,0.36993253231048584,0.33923137187957764
130,0.6951268911361694,0.6821505427360535,0.6681002974510193,0.6512417197227478,0.6267798542976379,0.5966489315032959,0.5605764389038086,0.5200889706611633,0.4748721718788147,0.43579474091529846,0.395122766494751,0.35811519622802734,0.32378655672073364,0.28927966952323914,0.25810420513153076
131,0.695019543170929,0.6845543384552002,0.6741262078285217,0.6610663533210754,0.6440432071685791,0.6221622824668884,0.5949001312255859,0.5613998770713806,0.5252113938331604,0.4872450828552246,0.4475157558917999,0.41022440791130066,0.3736456334590912,0.3408738076686859,0.3068302869796753
132,0.6896941661834717,0.6775012016296387,0.6631344556808472,0.6470789313316345,0.6263101696968079,0.6001899242401123,0.5721166133880615,0.5358787775039673,0.4951591491699219,0.4531954228878021,0.4115859866142273,0.3714587688446045,0.33156880736351013,0.2966635227203369,0.263901025056839
133,0.689953088760376,0.6774729490280151,0.6658685803413391,0.6494813561439514,0.6288338303565979,0.6045308709144592,0.5766681432723999,0.5460903644561768,0.5145854949951172,0.48198726773262024,0.4509054720401764,0.4200769364833832,0.38977500796318054,0.36033326387405396,0.3307740390300751
134,0.6876806616783142,0.6746096611022949,0.6605398058891296,0.6416140198707581,0.6134529709815979,0.5845610499382019,0.5500437617301941,0.5138728618621826,0.47753748297691345,0.4426330029964447,0.4114267826080322,0.38024938106536865,0.35142695903778076,0.3253331482410431,0.3003028631210327
135,0.6964925527572632,0.6807648539543152,0.6688486933708191,0.6534691452980042,0.6295331120491028,0.5991486310958862,0.5623851418495178,0.522902250289917,0.4843592643737793,0.44652020931243896,0.41190534830093384,0.3794165551662445,0.3499060273170471,0.32127195596694946,0.2934430241584778
136,0.692241907119751,0.6805813908576965,0.6704959273338318,0.6591603755950928,0.643984317779541,0.6248013973236084,0.5992623567581177,0.5700395107269287,0.5355588793754578,0.49917683005332947,0.4609629213809967,0.42255306243896484,0.38735833764076233,0.3528553247451782,0.32082515954971313
137,0.6898948550224304,0.6802624464035034,0.6717323064804077,0.6585174202919006,0.6390923261642456,0.6169905066490173,0.5889747142791748,0.5560634732246399,0.5219967365264893,0.4877628684043884,0.45409032702445984,0.4227386713027954,0.392334908246994,0.3628671169281006,0.33452674746513367
138,0.692035436630249,0.6846288442611694,0.67643141746521,0.6663245558738708,0.65120530128479,0.6322250366210938,0.6087390780448914,0.5785077810287476,0.5444491505622864,0.5063419938087463,0.46833863854408264,0.43381765484809875,0.4013887345790863,0.37119820713996887,0.3434542417526245
139,0.69199538230896,0.6855515241622925,0.6777817606925964,0.6650540828704834,0.6478321552276611,0.623287558555603,0.5943676233291626,0.5582577586174011,0.5203354358673096,0.47934091091156006,0.439359575510025,0.39964884519577026,0.36197322607040405,0.3268134295940399,0.2934230864048004
140,0.6914639472961426,0.6794542074203491,0.666836678981781,0.6501568555831909,0.6282835006713867,0.6016390919685364,0.5702745914459229,0.5358754992485046,0.501103937625885,0.46654361486434937,0.4338374733924866,0.4029918611049652,0.37263840436935425,0.34544360637664795,0.319664865732193
141,0.6906757354736328,0.6812586188316345,0.6728492379188538,0.6584733128547668,0.6391370296478271,0.6150379776954651,0.5853930115699768,0.5506103038787842,0.5114478468894958,0.4718804359436035,0.4328988790512085,0.3974090814590454,0.3612135350704193,0.3285466432571411,0.2980649769306183
142,0.6919810771942139,0.6821325421333313,0.6712254881858826,0.6566715240478516,0.6395056843757629,0.6177443265914917,0.5905188918113708,0.5591018795967102,0.5234482884407043,0.4872047007083893,0.45046430826187134,0.4170188009738922,0.3840133845806122,0.3523778021335602,0.3237661123275757
143,0.6906843781471252,0.6829577088356018,0.6725444197654724,0.6604779958724976,0.6432124376296997,0.6215234398841858,0.5937668085098267,0.5628047585487366,0.5279185771942139,0.49417728185653687,0.45889589190483093,0.4265482425689697,0.39536988735198975,0.36677372455596924,0.3374616503715515
144,0.6889324188232422,0.6768145561218262,0.6624171733856201,0.6446620225906372,0.6221615076065063,0.5924891233444214,0.5562505125999451,0.5158247947692871,0.47497522830963135,0.4361427128314972,0.3981046676635742,0.3614303469657898,0.3277815580368042,0.29452529549598694,0.2618601620197296
145,0.6919053792953491,0.6809018850326538,0.6697240471839905,0.6551588177680969,0.6324835419654846,0.6058378219604492,0.5747106075286865,0.5406997203826904,0.5042487382888794,0.46708834171295166,0.4316489100456238,0.3998340368270874,0.36967599391937256,0.3420497179031372,0.3165750205516815
146,0.6976251602172852,0.6879472136497498,0.6769503355026245,0.6666040420532227,0.6512524485588074,0.6322628259658813,0.6081846952438354,0.5773067474365234,0.5429097414016724,0.5034373998641968,0.4643133878707886,0.42616307735443115,0.3888334333896637,0.3545323610305786,0.3229733109474182
147,0.6941275000572205,0.6804462671279907,0.6658876538276672,0.6508249640464783,0.6303527355194092,0.6062427759170532,0.579512357711792,0.5496561527252197,0.5178361535072327,0.48656171560287476,0.4574733376502991,0.4298465847969055,0.4033738374710083,0.37646907567977905,0.35170692205429077
148,0.6907358169555664,0.6790327429771423,0.666105329990387,0.6489463448524475,0.6272906064987183,0.6024635434150696,0.5732035040855408,0.5411502718925476,0.5061415433883667,0.47005975246429443,0.4355427324771881,0.4017964005470276,0.3693903982639313,0.3386169672012329,0.3098440170288086
149,0.6935189962387085,0.6844925880432129,0.6744731664657593,0.6601022481918335,0.6376726627349854,0.608159601688385,0.5748388171195984,0.5388440489768982,0.5018191933631897,0.46702417731285095,0.4323211908340454,0.3970519006252289,0.36539584398269653,0.3331712484359741,0.3025765120983124
150,0.690847635269165,0.6773226261138916,0.6640195846557617,0.6470134854316711,0.6251575350761414,0.599261999130249,0.5650374889373779,0.5221658945083618,0.4785580039024353,0.43791651725769043,0.39998918771743774,0.3655449450016022,0.3338310122489929,0.3069811463356018,0.2823791801929474
151,0.68699711561203,0.6728949546813965,0.6590993404388428,0.6419171094894409,0.6184700131416321,0.5902066826820374,0.5570613145828247,0.5200636982917786,0.48365768790245056,0.44822999835014343,0.4169621467590332,0.3884088397026062,0.36272919178009033,0.33825069665908813,0.31627365946769714
152,0.6945191621780396,0.6885640025138855,0.6798503994941711,0.6671262979507446,0.6507387161254883,0.6299450397491455,0.6030064821243286,0.5684316158294678,0.5314187407493591,0.4910753071308136,0.4520713984966278,0.4131278693675995,0.3780040740966797,0.3468189537525177,0.3198740482330322
153,0.6925409436225891,0.6844666004180908,0.6738417744636536,0.660392701625824,0.6408984661102295,0.6140825748443604,0.583170473575592,0.5475168228149414,0.5072500109672546,0.46419838070869446,0.4207942485809326,0.3785289227962494,0.33871185779571533,0.30060240626335144,0.26378971338272095
154,0.6928326487541199,0.6797547340393066,0.6646265983581543,0.6455121636390686,0.6224541664123535,0.5914424657821655,0.5573962330818176,0.5182852149009705,0.47941261529922485,0.4425230920314789,0.40728074312210083,0.3734210133552551,0.3398538827896118,0.30754852294921875,0.27624067664146423
155,0.6952260136604309,0.6795130968093872,0.664315938949585,0.6449483633041382,0.6183645129203796,0.584499716758728,0.5445646643638611,0.5036113858222961,0.4598979353904724,0.41731366515159607,0.37840697169303894,0.34250450134277344,0.30948424339294434,0.27832353115081787,0.24908961355686188
