,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
766,0.6911345720291138,0.6801161766052246,0.6681331396102905,0.6506448984146118,0.6273549795150757,0.5976860523223877,0.5614044666290283,0.5213299989700317,0.47830167412757874,0.436362624168396,0.395541787147522,0.3594972491264343,0.3285714089870453,0.30149638652801514,0.2782585024833679
767,0.6913116574287415,0.679984986782074,0.6689268946647644,0.6531498432159424,0.6315065622329712,0.6040415167808533,0.5691494345664978,0.5282593369483948,0.4855135679244995,0.44007760286331177,0.3975106477737427,0.3596607446670532,0.3268730938434601,0.29969099164009094,0.27679353952407837
768,0.6922346949577332,0.6814456582069397,0.6683351397514343,0.6490626335144043,0.6235723495483398,0.5917575359344482,0.5550284385681152,0.5127083659172058,0.4671974182128906,0.42429447174072266,0.3834322690963745,0.34738925099372864,0.31768640875816345,0.2902107238769531,0.26623961329460144
769,0.694918692111969,0.6832335591316223,0.6710733771324158,0.6551783084869385,0.6322032809257507,0.6027883887290955,0.5660882592201233,0.5242252945899963,0.4800381660461426,0.4365770220756531,0.39609500765800476,0.3596583604812622,0.32772210240364075,0.29822054505348206,0.2735638916492462
770,0.6942288875579834,0.6800785660743713,0.6658952236175537,0.6458330750465393,0.618049144744873,0.5841298699378967,0.5442877411842346,0.502840518951416,0.46158403158187866,0.42336156964302063,0.38665756583213806,0.3545028865337372,0.3255278170108795,0.2999536097049713,0.27820903062820435
771,0.6942458152770996,0.6833997964859009,0.6756103038787842,0.6627376675605774,0.6470535397529602,0.6274653077125549,0.600688099861145,0.5700289607048035,0.5329041481018066,0.4926736652851105,0.4486476182937622,0.40646833181381226,0.36817944049835205,0.3329714834690094,0.3039435148239136
772,0.6940417885780334,0.6766905188560486,0.6604444980621338,0.6354374885559082,0.6064368486404419,0.5696626901626587,0.5285595655441284,0.4841397702693939,0.44008520245552063,0.40049946308135986,0.36381053924560547,0.33241456747055054,0.304888516664505,0.28219711780548096,0.262497216463089
773,0.6947814226150513,0.6832948923110962,0.6741601824760437,0.6597626209259033,0.6429209113121033,0.6198257803916931,0.5904817581176758,0.556176483631134,0.5187299251556396,0.4795357286930084,0.4422384202480316,0.4067710340023041,0.3748351037502289,0.34661948680877686,0.3215768337249756
774,0.6926829814910889,0.6825976967811584,0.6693894267082214,0.6522378325462341,0.6291511058807373,0.5999342799186707,0.5651410818099976,0.526103138923645,0.48534610867500305,0.44477924704551697,0.4076906144618988,0.37441933155059814,0.34433040022850037,0.31766533851623535,0.29383859038352966
775,0.6946097612380981,0.6859627366065979,0.6772352457046509,0.6642773151397705,0.6471545696258545,0.6216996908187866,0.5901067852973938,0.5533888339996338,0.5163018703460693,0.47839462757110596,0.4460556209087372,0.41389399766921997,0.3854687511920929,0.35715076327323914,0.3293681740760803
776,0.6941184997558594,0.6875436902046204,0.6813850402832031,0.6715440154075623,0.6584132313728333,0.6403065323829651,0.6169426441192627,0.5875857472419739,0.5546454191207886,0.5179328918457031,0.4793985188007355,0.44238659739494324,0.40870627760887146,0.37769824266433716,0.3489173650741577
777,0.6952655911445618,0.681053876876831,0.6693216562271118,0.6538084149360657,0.6334793567657471,0.6050953269004822,0.5672178268432617,0.5245601534843445,0.47781902551651,0.43215981125831604,0.3897927701473236,0.35348936915397644,0.3221206068992615,0.2965572774410248,0.27400434017181396
778,0.6891729831695557,0.6779415607452393,0.664702832698822,0.6439160108566284,0.6164178848266602,0.5810567140579224,0.5389166474342346,0.4927586317062378,0.44720494747161865,0.4056430160999298,0.36850374937057495,0.33719363808631897,0.3087196946144104,0.28634679317474365,0.26649439334869385
779,0.6913555264472961,0.6829122304916382,0.672734260559082,0.6603812575340271,0.6441829204559326,0.6189531683921814,0.5887675285339355,0.5525611639022827,0.5138800144195557,0.4719941318035126,0.4312950372695923,0.39206206798553467,0.35496094822883606,0.32167255878448486,0.29259026050567627
780,0.6891553401947021,0.6793502569198608,0.6667031645774841,0.6516767144203186,0.6298362612724304,0.6026196479797363,0.5690376162528992,0.5307878851890564,0.49210113286972046,0.4552256762981415,0.4238322973251343,0.3960600793361664,0.3705657720565796,0.3461747169494629,0.32387304306030273
781,0.6947101950645447,0.6861327290534973,0.6767330169677734,0.663321316242218,0.6437676548957825,0.6182414889335632,0.5830217003822327,0.5454905033111572,0.5058989524841309,0.4667573571205139,0.4311286509037018,0.3981951177120209,0.36844515800476074,0.3405569791793823,0.31481531262397766
782,0.6943573951721191,0.6810292601585388,0.6709622740745544,0.6545037031173706,0.6311730742454529,0.6000449657440186,0.5626905560493469,0.5196665525436401,0.47494909167289734,0.4331362247467041,0.3939790725708008,0.3584406077861786,0.3270498216152191,0.29919785261154175,0.27553626894950867
783,0.6928313970565796,0.6827619075775146,0.6750866174697876,0.6612058877944946,0.6441975831985474,0.6205639243125916,0.5898545384407043,0.5518937110900879,0.5119192600250244,0.46998679637908936,0.43137291073799133,0.3958810865879059,0.36368340253829956,0.33523502945899963,0.31034621596336365
784,0.6938529014587402,0.6865717768669128,0.676766574382782,0.6642411947250366,0.6479148268699646,0.6265749931335449,0.6012067794799805,0.5706530809402466,0.5355417728424072,0.4985170364379883,0.45994341373443604,0.42095616459846497,0.3838609457015991,0.35054054856300354,0.31992217898368835
785,0.6950053572654724,0.6857723593711853,0.6772220134735107,0.6658163070678711,0.6500149369239807,0.6271033883094788,0.595352828502655,0.5583995580673218,0.5169104337692261,0.4728664755821228,0.4305727183818817,0.3906424045562744,0.3540867567062378,0.32065755128860474,0.2903710901737213
786,0.6913578510284424,0.6823832988739014,0.6711229681968689,0.6531234383583069,0.6298220157623291,0.6024313569068909,0.5699837803840637,0.5339395999908447,0.4952079951763153,0.45711633563041687,0.42001307010650635,0.38640278577804565,0.3561548590660095,0.32851144671440125,0.3044694662094116
787,0.6914140582084656,0.6819283962249756,0.6697482466697693,0.6542737483978271,0.6337685585021973,0.6075428128242493,0.5747630000114441,0.5355916619300842,0.4963532090187073,0.45841920375823975,0.42241185903549194,0.3891148567199707,0.3581444025039673,0.3307778239250183,0.3066399097442627
788,0.697390079498291,0.6861093044281006,0.6756799817085266,0.6605076789855957,0.640710175037384,0.615368127822876,0.5839783549308777,0.5430624485015869,0.5001929402351379,0.4577890634536743,0.41482818126678467,0.3763972222805023,0.3416411876678467,0.31185001134872437,0.2866925001144409
789,0.6940779089927673,0.6840136051177979,0.67545086145401,0.6624228954315186,0.6434308290481567,0.6201086640357971,0.5905876755714417,0.5565406084060669,0.5178962349891663,0.4769626259803772,0.4352136552333832,0.3977111577987671,0.36513710021972656,0.33730608224868774,0.3127906918525696
790,0.6938444972038269,0.6854562163352966,0.6779313087463379,0.6659197807312012,0.6497021913528442,0.6284635066986084,0.6007900834083557,0.5650187134742737,0.524175226688385,0.4796994626522064,0.43624863028526306,0.39584365487098694,0.3595607280731201,0.3268604576587677,0.29966461658477783
791,0.6969641447067261,0.6864883899688721,0.6787274479866028,0.6651766896247864,0.6474730968475342,0.6241916418075562,0.5927238464355469,0.5534994602203369,0.5113552212715149,0.46612441539764404,0.4231681823730469,0.38563355803489685,0.3534904718399048,0.3262217044830322,0.3040830194950104
792,0.6939324736595154,0.6849694848060608,0.6739428043365479,0.6611934304237366,0.6427088379859924,0.6198687553405762,0.5903362035751343,0.556102991104126,0.517433226108551,0.4757034480571747,0.4345379173755646,0.39615190029144287,0.3595203459262848,0.3276859223842621,0.2988312244415283
793,0.6912814378738403,0.6797493100166321,0.6681918501853943,0.6507301926612854,0.6293728351593018,0.6021490693092346,0.566673994064331,0.5278470516204834,0.4840216636657715,0.44045501947402954,0.3983951807022095,0.3609986901283264,0.3293273448944092,0.3022021949291229,0.27892911434173584
794,0.6907153725624084,0.67881178855896,0.666311502456665,0.6479118466377258,0.625304102897644,0.5943246483802795,0.5573340654373169,0.5165154337882996,0.47234445810317993,0.4293702244758606,0.3910978436470032,0.3572576344013214,0.3274920582771301,0.30284643173217773,0.2809256613254547
795,0.6918948292732239,0.6816586852073669,0.6729081273078918,0.6572361588478088,0.6368380784988403,0.6075966954231262,0.5723809003829956,0.5310638546943665,0.4902753233909607,0.4518779516220093,0.41611596941947937,0.3846026062965393,0.35635313391685486,0.3301074504852295,0.30615150928497314
796,0.6896107196807861,0.6778181195259094,0.6648666858673096,0.6465380787849426,0.6220147013664246,0.5865684747695923,0.5465346574783325,0.5056247115135193,0.46617186069488525,0.4303727447986603,0.3982863426208496,0.36764299869537354,0.3411102592945099,0.31472793221473694,0.2922395169734955
797,0.6906380653381348,0.679223358631134,0.6653901934623718,0.6498520374298096,0.6257823705673218,0.5945727825164795,0.557693362236023,0.514812707901001,0.4696599245071411,0.42633646726608276,0.3839815855026245,0.3486030101776123,0.31566494703292847,0.287356972694397,0.26223263144493103
798,0.6850335597991943,0.6744329929351807,0.6603810787200928,0.6405225992202759,0.6119323968887329,0.5795051455497742,0.5417022705078125,0.5027470588684082,0.4637823700904846,0.4258568286895752,0.3912435472011566,0.3582412898540497,0.3288670480251312,0.3025471866130829,0.27706730365753174
799,0.6905384063720703,0.6813163161277771,0.6721490621566772,0.6581992506980896,0.6356512308120728,0.6072755455970764,0.5728638172149658,0.5320792198181152,0.4919828772544861,0.45230844616889954,0.4166012406349182,0.38421759009361267,0.35468751192092896,0.32824423909187317,0.3030664324760437
800,0.6938835978507996,0.6851638555526733,0.6717658638954163,0.6571965217590332,0.638113796710968,0.6128057241439819,0.5816850662231445,0.5440752506256104,0.5067267417907715,0.4690209627151489,0.4340806305408478,0.4013136923313141,0.3702859580516815,0.34242045879364014,0.3159025013446808
801,0.6918335556983948,0.6804320216178894,0.6710159778594971,0.6576842665672302,0.640357255935669,0.6186124086380005,0.5922847986221313,0.5615378022193909,0.5266249179840088,0.4881438612937927,0.4496290981769562,0.41220253705978394,0.3761509656906128,0.34250307083129883,0.31315726041793823
802,0.6965194344520569,0.6849075555801392,0.6738712787628174,0.6592279672622681,0.6402683854103088,0.612736165523529,0.5793067216873169,0.5393059253692627,0.49598729610443115,0.45319318771362305,0.413202166557312,0.37735578417778015,0.34678733348846436,0.3204823136329651,0.29857683181762695
803,0.6916154623031616,0.6838613152503967,0.6755475997924805,0.6638128161430359,0.6480265259742737,0.6241023540496826,0.5919994711875916,0.5545387864112854,0.515068769454956,0.47431835532188416,0.4372748136520386,0.4037642180919647,0.37287604808807373,0.34457066655158997,0.3188505172729492
804,0.6947841048240662,0.683714747428894,0.6720301508903503,0.6545359492301941,0.6335774660110474,0.606591522693634,0.5728244781494141,0.5326910614967346,0.4931724965572357,0.4564734101295471,0.4228915870189667,0.3920830488204956,0.3634173572063446,0.33693596720695496,0.31283998489379883
805,0.696786642074585,0.6810120344161987,0.6660139560699463,0.6484086513519287,0.6247748136520386,0.5932166576385498,0.554169237613678,0.511094868183136,0.4704544246196747,0.43100813031196594,0.3954194486141205,0.36270254850387573,0.33357083797454834,0.3071858286857605,0.28351861238479614
806,0.6873325109481812,0.6742153763771057,0.6567846536636353,0.6361734867095947,0.6109921932220459,0.5799968242645264,0.5436353087425232,0.5051421523094177,0.4670296907424927,0.4298180341720581,0.39461103081703186,0.36323633790016174,0.333608478307724,0.3067895174026489,0.2811295688152313
807,0.6934743523597717,0.6860271096229553,0.6779444217681885,0.665520429611206,0.6482495665550232,0.6244754791259766,0.5928807258605957,0.5548911094665527,0.5127975940704346,0.46963775157928467,0.42756590247154236,0.3890267610549927,0.35464930534362793,0.32539811730384827,0.3000549077987671
808,0.6982438564300537,0.6882506012916565,0.679715096950531,0.6673541069030762,0.6492011547088623,0.6203060150146484,0.587993860244751,0.5489665269851685,0.5085527896881104,0.468281626701355,0.4323995113372803,0.40071845054626465,0.37243545055389404,0.3457985818386078,0.3212020695209503
809,0.6882532238960266,0.6779770255088806,0.6644086241722107,0.64372718334198,0.617216944694519,0.585426390171051,0.5490729212760925,0.5122361183166504,0.4764206111431122,0.4453968405723572,0.4165836572647095,0.3901568055152893,0.36597415804862976,0.3417837619781494,0.3186506927013397
810,0.6898425221443176,0.6775906085968018,0.6642284989356995,0.6469114422798157,0.622610330581665,0.5918265581130981,0.5555384159088135,0.5131990909576416,0.4683583080768585,0.4236319065093994,0.385030061006546,0.3488200604915619,0.3183024227619171,0.29241943359375,0.26936399936676025
811,0.6922752857208252,0.6814591884613037,0.6675934791564941,0.6502769589424133,0.6272127032279968,0.59712815284729,0.5615800023078918,0.5184192657470703,0.4742515981197357,0.431841641664505,0.3915185034275055,0.3563299775123596,0.3252025544643402,0.2986425459384918,0.2745024561882019
812,0.6972051858901978,0.6874857544898987,0.6768952012062073,0.6603599190711975,0.63785320520401,0.6088348627090454,0.5723239183425903,0.5302035212516785,0.48558309674263,0.44375672936439514,0.4050990343093872,0.37227708101272583,0.3425684869289398,0.3178386390209198,0.29477253556251526
813,0.6902410387992859,0.6829141974449158,0.6725958585739136,0.6579827666282654,0.6378576755523682,0.6117888689041138,0.5788035988807678,0.5410924553871155,0.5011417865753174,0.4607737958431244,0.42429158091545105,0.3903281092643738,0.35873329639434814,0.3306865394115448,0.30451634526252747
814,0.6954576969146729,0.6817178726196289,0.6665999889373779,0.6470776200294495,0.6210968494415283,0.5886318683624268,0.551609218120575,0.5116666555404663,0.4725356698036194,0.4359818696975708,0.4009822607040405,0.3708556890487671,0.3442021608352661,0.3210061490535736,0.30024319887161255
815,0.6973029375076294,0.6863632798194885,0.6776919960975647,0.666719377040863,0.6505346298217773,0.6271395087242126,0.5907814502716064,0.5477026700973511,0.500602662563324,0.45271003246307373,0.4059024453163147,0.36839792132377625,0.33235102891921997,0.30301979184150696,0.2785341143608093
816,0.6968705654144287,0.6889727711677551,0.6811692714691162,0.6714484691619873,0.6579117178916931,0.6373826861381531,0.610246479511261,0.5756428837776184,0.5350438952445984,0.49005305767059326,0.4460407495498657,0.4054325520992279,0.3701961040496826,0.34013181924819946,0.31319448351860046
817,0.692180871963501,0.6793267130851746,0.6646150946617126,0.64427250623703,0.6201227307319641,0.5905466675758362,0.5547116994857788,0.5136343836784363,0.46840518712997437,0.42418205738067627,0.38196203112602234,0.34647610783576965,0.3158990144729614,0.29010578989982605,0.2679343819618225
818,0.6929930448532104,0.6812241077423096,0.6703699827194214,0.6560045480728149,0.6342605352401733,0.6084150075912476,0.5744255781173706,0.5377200245857239,0.49839115142822266,0.45708078145980835,0.4147059917449951,0.3786228597164154,0.34659311175346375,0.3198171854019165,0.29427778720855713
819,0.6901981234550476,0.6805682182312012,0.6654486656188965,0.6472127437591553,0.6272248029708862,0.5966043472290039,0.5649899840354919,0.52823805809021,0.4918736219406128,0.45489898324012756,0.42189621925354004,0.39080408215522766,0.3613623380661011,0.3334226906299591,0.3079322576522827
820,0.6940858364105225,0.6857101321220398,0.6751639246940613,0.6606299877166748,0.6425068378448486,0.6198866367340088,0.5914549827575684,0.5598138570785522,0.5273653864860535,0.49881166219711304,0.47282445430755615,0.44963085651397705,0.42763733863830566,0.4058815538883209,0.383587509393692
821,0.6948954463005066,0.6831969022750854,0.670015811920166,0.6532018780708313,0.6294618844985962,0.6015994548797607,0.5676166415214539,0.5281808972358704,0.48674890398979187,0.4444182217121124,0.4047229588031769,0.3666636347770691,0.33116206526756287,0.3000491261482239,0.274070143699646
822,0.6945149302482605,0.6865100860595703,0.6751201748847961,0.6602509021759033,0.6406619548797607,0.6164814829826355,0.5894753932952881,0.559128999710083,0.5261144042015076,0.49140071868896484,0.45575597882270813,0.4219028055667877,0.3909555971622467,0.3608265817165375,0.3336135149002075
823,0.6967787742614746,0.6840794086456299,0.6722655892372131,0.6559960842132568,0.6338220238685608,0.6030409336090088,0.5678868293762207,0.5264837145805359,0.48108652234077454,0.4355159103870392,0.39229193329811096,0.35473865270614624,0.3230619728565216,0.2959166467189789,0.2727736532688141
824,0.6941770315170288,0.685464084148407,0.6743440628051758,0.6606044173240662,0.6419808864593506,0.6205760836601257,0.5914406776428223,0.5598737597465515,0.522193968296051,0.48537254333496094,0.446075439453125,0.4083179235458374,0.3729040324687958,0.3402409553527832,0.3095492422580719
825,0.691199779510498,0.6799567341804504,0.6692761182785034,0.6547231078147888,0.6332324147224426,0.6094738841056824,0.5782050490379333,0.5415491461753845,0.503288745880127,0.46378597617149353,0.4269644320011139,0.39274632930755615,0.36118805408477783,0.3313847780227661,0.30399957299232483
826,0.6858510375022888,0.6732861399650574,0.6566380858421326,0.6324674487113953,0.605163037776947,0.5703437328338623,0.5307943820953369,0.4880054295063019,0.4458504915237427,0.40758517384529114,0.3737562894821167,0.34372514486312866,0.31737610697746277,0.2941018342971802,0.2739793062210083
827,0.6901158690452576,0.67774897813797,0.6633481383323669,0.6438121199607849,0.6178404688835144,0.5854236483573914,0.5464646816253662,0.5028634667396545,0.45895230770111084,0.4177820384502411,0.3801162838935852,0.348262757062912,0.32146140933036804,0.2985023856163025,0.27910131216049194
828,0.6979374885559082,0.6875240802764893,0.6789689660072327,0.6660507917404175,0.647759735584259,0.6237555742263794,0.5931686758995056,0.5561773777008057,0.5128094553947449,0.46979257464408875,0.4292103052139282,0.3918404281139374,0.35980504751205444,0.33142444491386414,0.30699336528778076
829,0.7031533718109131,0.6882193684577942,0.68025141954422,0.6656107306480408,0.6458979845046997,0.6205198168754578,0.5852456092834473,0.5460343956947327,0.5060651302337646,0.46977698802948,0.43688201904296875,0.4104045629501343,0.385297566652298,0.36174142360687256,0.34024718403816223
830,0.6955875754356384,0.6864014267921448,0.6745412945747375,0.6591904163360596,0.6401407718658447,0.6140069365501404,0.582198977470398,0.5456814169883728,0.5044894814491272,0.46272575855255127,0.42296314239501953,0.38566628098487854,0.3512800931930542,0.3194456398487091,0.2929144501686096
831,0.6891016960144043,0.6755341291427612,0.6608005166053772,0.6433543562889099,0.621883749961853,0.5935249924659729,0.5598632097244263,0.5205774307250977,0.4774686396121979,0.43290087580680847,0.39137670397758484,0.35306137800216675,0.3212640583515167,0.29214364290237427,0.26887232065200806
832,0.6917892694473267,0.6829663515090942,0.6740270853042603,0.6591992378234863,0.6399973034858704,0.6158541440963745,0.5855091214179993,0.5523104071617126,0.5157564282417297,0.4795491397380829,0.44182831048965454,0.4088662564754486,0.3787703216075897,0.351920485496521,0.3281250298023224
833,0.6946938037872314,0.6823766827583313,0.6715046763420105,0.6558175683021545,0.6368411183357239,0.6122049689292908,0.5809605717658997,0.543429970741272,0.5041776895523071,0.46338844299316406,0.4248209595680237,0.3886738121509552,0.35624122619628906,0.32575473189353943,0.2966916859149933
834,0.6951785683631897,0.6859800815582275,0.6786245107650757,0.6666368842124939,0.6521056890487671,0.6312651634216309,0.6057674884796143,0.5746729373931885,0.540806770324707,0.5043831467628479,0.4670032858848572,0.43160179257392883,0.3987645208835602,0.36600884795188904,0.3356129825115204
835,0.6913326382637024,0.6825395226478577,0.6722050905227661,0.6562464237213135,0.6289660334587097,0.5912033319473267,0.5477416515350342,0.5033087134361267,0.45959123969078064,0.418950617313385,0.3822619318962097,0.3486350178718567,0.32057687640190125,0.29616138339042664,0.2762117385864258
836,0.6956290602684021,0.6859250068664551,0.6799413561820984,0.6703746914863586,0.6556346416473389,0.6373211741447449,0.6102453470230103,0.5745017528533936,0.5302417874336243,0.4821203947067261,0.43512624502182007,0.3918573558330536,0.3535251319408417,0.3225245475769043,0.2969634532928467
837,0.6920279860496521,0.6812703609466553,0.6653640270233154,0.6458479762077332,0.6232097744941711,0.593332052230835,0.5543896555900574,0.5110602974891663,0.46698489785194397,0.4243592321872711,0.38696610927581787,0.3536706566810608,0.3245059847831726,0.29884472489356995,0.2758432626724243
838,0.693374752998352,0.6853413581848145,0.6750186085700989,0.6615542769432068,0.6410351395606995,0.6144056916236877,0.5807993412017822,0.540267825126648,0.5005853772163391,0.45729556679725647,0.41630229353904724,0.3779204785823822,0.3414348065853119,0.30933651328086853,0.2824678421020508
839,0.6912903785705566,0.6758184432983398,0.6635918617248535,0.6421812772750854,0.6134377121925354,0.5771414041519165,0.5359513759613037,0.4890703558921814,0.4416276216506958,0.3982369303703308,0.3614409565925598,0.3274025321006775,0.2978196442127228,0.27238401770591736,0.2499629706144333
840,0.6969507932662964,0.6830295920372009,0.6717098355293274,0.657600462436676,0.6381256580352783,0.6132863759994507,0.5802463293075562,0.5416770577430725,0.4983069598674774,0.45364296436309814,0.41343045234680176,0.37782707810401917,0.3475548028945923,0.3203316032886505,0.29816487431526184
841,0.6922047138214111,0.6821221709251404,0.6719549894332886,0.6599329710006714,0.6437239646911621,0.6212529540061951,0.5940725803375244,0.5626416206359863,0.5249584317207336,0.4841727018356323,0.4447435140609741,0.40464484691619873,0.3681652843952179,0.33630478382110596,0.30955198407173157
842,0.6957487463951111,0.6808181405067444,0.666510283946991,0.6499120593070984,0.6274855136871338,0.5982328653335571,0.5616617798805237,0.5218751430511475,0.47864198684692383,0.4373784065246582,0.39929112792015076,0.36608532071113586,0.3359856605529785,0.3092368543148041,0.2846445143222809
843,0.6927468776702881,0.6811908483505249,0.6699985265731812,0.6550588607788086,0.6358698606491089,0.6121918559074402,0.5825330018997192,0.5475131869316101,0.5070540308952332,0.46699345111846924,0.4278608560562134,0.3932323157787323,0.36075833439826965,0.3312265872955322,0.30332130193710327
844,0.6950491666793823,0.6796181201934814,0.6675021648406982,0.650898277759552,0.6259835958480835,0.5937231779098511,0.5545566082000732,0.5118966698646545,0.4692333936691284,0.4275682270526886,0.388692706823349,0.35509684681892395,0.32718342542648315,0.3042236268520355,0.2851864993572235
845,0.6926681995391846,0.6813557147979736,0.6704501509666443,0.6551313400268555,0.6341750621795654,0.6072197556495667,0.5755998492240906,0.5384564995765686,0.4992576837539673,0.4612678289413452,0.42708051204681396,0.3947966992855072,0.3643520474433899,0.3364313840866089,0.31126517057418823
846,0.6958733201026917,0.6855852007865906,0.6707623600959778,0.6528750061988831,0.6305397748947144,0.6040393114089966,0.56818026304245,0.5269870758056641,0.48352357745170593,0.4390895962715149,0.39824822545051575,0.3615974187850952,0.3307741582393646,0.30375808477401733,0.28115877509117126
847,0.693195104598999,0.6813613176345825,0.6707961559295654,0.6577137112617493,0.6399943828582764,0.6150942444801331,0.5826342105865479,0.5432174205780029,0.4981416165828705,0.4520232379436493,0.4067484140396118,0.3657447099685669,0.32971885800361633,0.29813820123672485,0.2712137699127197
848,0.6941177845001221,0.6803814768791199,0.6698683500289917,0.654184103012085,0.628808856010437,0.5914250612258911,0.5485285520553589,0.5000059604644775,0.45410865545272827,0.41256943345069885,0.37637609243392944,0.3454570174217224,0.31835755705833435,0.294969767332077,0.27358171343803406
849,0.6970570087432861,0.6879374980926514,0.6806244850158691,0.6697497963905334,0.6559292078018188,0.6370484828948975,0.6134324669837952,0.5804309248924255,0.5411967635154724,0.4978814125061035,0.4525536000728607,0.40766066312789917,0.36805808544158936,0.33500924706459045,0.30811724066734314
850,0.6912136673927307,0.683407723903656,0.6740880608558655,0.6620743870735168,0.6451714038848877,0.6219241619110107,0.5919125080108643,0.5550587177276611,0.5164073705673218,0.477464884519577,0.44180524349212646,0.40982136130332947,0.38178837299346924,0.3573254346847534,0.3352251946926117
851,0.6983403563499451,0.6865806579589844,0.6781691312789917,0.6635432243347168,0.6453738808631897,0.6232635378837585,0.596595287322998,0.5649062395095825,0.5294461250305176,0.49044978618621826,0.4522494673728943,0.4144469201564789,0.37940800189971924,0.34794318675994873,0.31934624910354614
852,0.6943786144256592,0.6802173852920532,0.667963445186615,0.65140700340271,0.628811776638031,0.5977151393890381,0.5596456527709961,0.518397867679596,0.47749456763267517,0.43767574429512024,0.4007337987422943,0.36808279156684875,0.33788061141967773,0.31104832887649536,0.28830254077911377
853,0.6965278387069702,0.6843691468238831,0.6728052496910095,0.6570088863372803,0.6373579502105713,0.61297607421875,0.5819407105445862,0.5443490743637085,0.5024610161781311,0.4601074457168579,0.42057546973228455,0.38432586193084717,0.3527422249317169,0.32407331466674805,0.2998204231262207
854,0.6887561678886414,0.678935706615448,0.6663436889648438,0.6523981690406799,0.6329588890075684,0.6090553402900696,0.5795453786849976,0.5457661151885986,0.5095745921134949,0.46964046359062195,0.4287487268447876,0.38803738355636597,0.3514978289604187,0.3193117678165436,0.2923019826412201
855,0.6938627362251282,0.6846883296966553,0.6758608818054199,0.6644127368927002,0.6479491591453552,0.6257988810539246,0.5993089079856873,0.5650245547294617,0.5279173851013184,0.4905657172203064,0.4541456997394562,0.4200831353664398,0.3881239891052246,0.3577685058116913,0.32874250411987305
856,0.6951091885566711,0.6834835410118103,0.6724482178688049,0.6578609347343445,0.6384973526000977,0.6133819818496704,0.5805457234382629,0.5382683873176575,0.4919853210449219,0.448354572057724,0.40711572766304016,0.370915025472641,0.337921142578125,0.3093860447406769,0.2845838665962219
857,0.6919848322868347,0.6825652718544006,0.6735905408859253,0.658613920211792,0.6388491988182068,0.6140495538711548,0.5837234854698181,0.5486595034599304,0.5110210180282593,0.4727625846862793,0.43656104803085327,0.40309277176856995,0.3727301061153412,0.34652623534202576,0.3222958445549011
858,0.6903923749923706,0.6774552464485168,0.6599343419075012,0.6347360610961914,0.6031845211982727,0.5663655996322632,0.5251664519309998,0.48470339179039,0.4467211365699768,0.4105554521083832,0.37770217657089233,0.3474474251270294,0.31940343976020813,0.29395753145217896,0.2715793251991272
859,0.6943457722663879,0.6858193278312683,0.6761587262153625,0.6636629700660706,0.6473616361618042,0.6243126392364502,0.5925213098526001,0.5513350963592529,0.5042539238929749,0.45579445362091064,0.4114196300506592,0.37364333868026733,0.34187525510787964,0.3150230050086975,0.29060834646224976
860,0.6926391124725342,0.685462474822998,0.6779658198356628,0.6656808257102966,0.6487755179405212,0.623853862285614,0.592022180557251,0.5531306266784668,0.5089576244354248,0.4616672098636627,0.414427787065506,0.3693040609359741,0.3291603624820709,0.29443204402923584,0.26460087299346924
861,0.6917206048965454,0.6847394704818726,0.6753109097480774,0.6616884469985962,0.6423521041870117,0.6155509948730469,0.5810216069221497,0.540081262588501,0.4970831274986267,0.4546555280685425,0.41512295603752136,0.37886345386505127,0.34711506962776184,0.3195444345474243,0.296101450920105
862,0.6924759745597839,0.686086893081665,0.675957202911377,0.661335289478302,0.644256055355072,0.62164306640625,0.5931760668754578,0.5597079992294312,0.5241485834121704,0.4867616295814514,0.4510654807090759,0.41718557476997375,0.3885537385940552,0.36124926805496216,0.33596447110176086
863,0.692764163017273,0.6809686422348022,0.6688662767410278,0.6551750302314758,0.6367988586425781,0.6120260953903198,0.580466628074646,0.5418674945831299,0.49789804220199585,0.4534553289413452,0.4114373028278351,0.3743835985660553,0.34145912528038025,0.3113645315170288,0.2874245345592499
864,0.6986854076385498,0.6894367933273315,0.6833825707435608,0.6739891171455383,0.6614584922790527,0.6438571214675903,0.6199765801429749,0.590012788772583,0.5513513088226318,0.5067299604415894,0.4586867690086365,0.4114319980144501,0.36817148327827454,0.33132851123809814,0.30034399032592773
865,0.692471444606781,0.683474063873291,0.6731348037719727,0.6587414145469666,0.6384032964706421,0.6118729114532471,0.5806943774223328,0.5468094348907471,0.512092113494873,0.4780205190181732,0.44574281573295593,0.4146515130996704,0.38607850670814514,0.35943618416786194,0.3332446217536926
866,0.6939082145690918,0.6829644441604614,0.672195315361023,0.6551949977874756,0.6339386105537415,0.6036619544029236,0.567806601524353,0.525216817855835,0.47757965326309204,0.428377628326416,0.381724089384079,0.33831337094306946,0.30201077461242676,0.2720012068748474,0.24706469476222992
867,0.6923048496246338,0.6799412369728088,0.6707119345664978,0.6545153856277466,0.6333131194114685,0.6074604988098145,0.5773038864135742,0.5404433012008667,0.49864625930786133,0.45851215720176697,0.42111003398895264,0.3868761956691742,0.356500506401062,0.3289681077003479,0.30538854002952576
