,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
810,0.6955069899559021,0.6863542199134827,0.6781634092330933,0.6669920682907104,0.6512444615364075,0.6286894679069519,0.5986830592155457,0.5604251027107239,0.5191938281059265,0.4736407697200775,0.42854124307632446,0.3878064453601837,0.35124722123146057,0.3192909061908722,0.29193103313446045
811,0.6940248012542725,0.6863555908203125,0.679384708404541,0.6700074076652527,0.6554168462753296,0.6325874328613281,0.6033669114112854,0.5655844807624817,0.522820234298706,0.47812092304229736,0.43382489681243896,0.3916093111038208,0.3526948094367981,0.3163999319076538,0.2831287682056427
812,0.6958619356155396,0.6867653131484985,0.6775517463684082,0.6653581261634827,0.64517742395401,0.6185792684555054,0.5822747349739075,0.5424003601074219,0.49847760796546936,0.4552924335002899,0.4156695008277893,0.3787013292312622,0.34415364265441895,0.3123280107975006,0.2826628088951111
813,0.6945803165435791,0.6864743232727051,0.67812180519104,0.6673596501350403,0.6509639024734497,0.6276060938835144,0.5945100784301758,0.5515518188476562,0.5005142688751221,0.4471515119075775,0.39670857787132263,0.3530685305595398,0.31649264693260193,0.28762581944465637,0.26444339752197266
814,0.7018481492996216,0.691622257232666,0.6848053932189941,0.6756083369255066,0.6636568903923035,0.646034300327301,0.621863067150116,0.5893860459327698,0.5509582757949829,0.5069799423217773,0.46105828881263733,0.4173251986503601,0.3767091631889343,0.34028032422065735,0.3073192536830902
815,0.6980974674224854,0.6857675313949585,0.6756397485733032,0.6618974804878235,0.6436506509780884,0.6181318163871765,0.5834765434265137,0.5412127375602722,0.4946281611919403,0.4479776918888092,0.40314561128616333,0.3624909222126007,0.3282877504825592,0.2985548973083496,0.2737252712249756
816,0.6912894248962402,0.6822835206985474,0.6719931364059448,0.6578556299209595,0.637202799320221,0.6105799674987793,0.5771806240081787,0.5374917984008789,0.49419286847114563,0.4488603174686432,0.4045298397541046,0.3644762933254242,0.3288401961326599,0.2979973554611206,0.27067282795906067
817,0.6978537440299988,0.6860781908035278,0.6756792068481445,0.6636752486228943,0.646996796131134,0.6252817511558533,0.5966350436210632,0.5617745518684387,0.5204727649688721,0.4755164384841919,0.4292677640914917,0.38514244556427,0.3449012041091919,0.3099577724933624,0.27761080861091614
818,0.6995516419410706,0.6866564154624939,0.677311360836029,0.6648328304290771,0.6468138098716736,0.6200287342071533,0.5862610936164856,0.544670581817627,0.5000691413879395,0.4566076695919037,0.41161996126174927,0.37029707431793213,0.3317564129829407,0.2958824336528778,0.26338064670562744
819,0.7007840871810913,0.6899120211601257,0.6810441613197327,0.6690175533294678,0.6522719860076904,0.6284081935882568,0.5958932638168335,0.5558769106864929,0.5079901218414307,0.4584060311317444,0.4101892411708832,0.36593085527420044,0.3264976739883423,0.2929353415966034,0.26461708545684814
820,0.6932783126831055,0.6833689212799072,0.6745107769966125,0.661600649356842,0.6437662243843079,0.6199023723602295,0.5900905728340149,0.5541391372680664,0.5147950649261475,0.4733841121196747,0.4343881607055664,0.3960326910018921,0.35991066694259644,0.32638275623321533,0.2959744334220886
821,0.69841068983078,0.6829088926315308,0.6697278022766113,0.6513505578041077,0.6265301704406738,0.5937591791152954,0.5551192164421082,0.5138964653015137,0.47145748138427734,0.43256863951683044,0.3959222435951233,0.36040252447128296,0.32981759309768677,0.30124354362487793,0.2734680771827698
822,0.6994999647140503,0.6876571178436279,0.67945396900177,0.6670114994049072,0.6514559388160706,0.6291043758392334,0.5983981490135193,0.5580728650093079,0.5124721527099609,0.46264395117759705,0.4145897924900055,0.37095925211906433,0.3313383162021637,0.2973446846008301,0.2680777311325073
823,0.6910105347633362,0.6820207238197327,0.6715598702430725,0.6581657528877258,0.6391066908836365,0.6137429475784302,0.5820843577384949,0.5457706451416016,0.5060485601425171,0.46390071511268616,0.42220786213874817,0.3828812539577484,0.3453059196472168,0.3110302686691284,0.2807767391204834
824,0.6909964680671692,0.6807982921600342,0.6694230437278748,0.6536670923233032,0.6334369778633118,0.6054520010948181,0.5698076486587524,0.5277173519134521,0.4821855127811432,0.43522316217422485,0.3893252909183502,0.34603339433670044,0.3076128363609314,0.27238690853118896,0.24138911068439484
825,0.698111891746521,0.6923902034759521,0.6873341798782349,0.6798673868179321,0.6688425540924072,0.6519576907157898,0.6279548406600952,0.5951111912727356,0.553982675075531,0.5060908198356628,0.4558666944503784,0.4090122878551483,0.36826959252357483,0.3337564170360565,0.3059345781803131
826,0.6952461004257202,0.6872490644454956,0.6787910461425781,0.6670056581497192,0.6494588851928711,0.6259106993675232,0.5958759784698486,0.5607870221138,0.5247800946235657,0.49040794372558594,0.45646777749061584,0.42527708411216736,0.39454758167266846,0.36464813351631165,0.33256787061691284
827,0.6938537359237671,0.6856200695037842,0.6781623959541321,0.6664183735847473,0.6500160694122314,0.6264517307281494,0.593797504901886,0.5528994202613831,0.5060814619064331,0.45720285177230835,0.4093829393386841,0.36732301115989685,0.33086884021759033,0.29865074157714844,0.270948201417923
828,0.6934258341789246,0.6842563152313232,0.6770002245903015,0.6672956943511963,0.6527826189994812,0.6287084221839905,0.5949348211288452,0.5517898201942444,0.5047675371170044,0.4575737416744232,0.4134329557418823,0.3751363456249237,0.34105437994003296,0.3116423487663269,0.28504660725593567
829,0.7010058164596558,0.6882213354110718,0.6781566143035889,0.6656528115272522,0.6486937999725342,0.6253624558448792,0.594162106513977,0.5542835593223572,0.5081513524055481,0.4564913213253021,0.40585169196128845,0.35863083600997925,0.31707367300987244,0.2805563509464264,0.2508133351802826
830,0.685221254825592,0.6673725247383118,0.6492576003074646,0.6217597126960754,0.588132381439209,0.5468811392784119,0.49915823340415955,0.45145511627197266,0.4032227098941803,0.36114266514778137,0.32289183139801025,0.28930163383483887,0.2618206739425659,0.23653370141983032,0.21424633264541626
831,0.7013610005378723,0.690212607383728,0.6830098032951355,0.67316734790802,0.660213053226471,0.6436398029327393,0.6198501586914062,0.5913990139961243,0.556973397731781,0.519718587398529,0.48287519812583923,0.4464101791381836,0.4120592772960663,0.37881097197532654,0.34738874435424805
832,0.6987764835357666,0.689487636089325,0.6814488768577576,0.6700933575630188,0.6526466012001038,0.6273932456970215,0.5924271941184998,0.5511876344680786,0.5043231248855591,0.4569285809993744,0.41292136907577515,0.37191611528396606,0.33642327785491943,0.3053056299686432,0.27909183502197266
833,0.6987297534942627,0.6844892501831055,0.6725788116455078,0.6564986109733582,0.635087251663208,0.6045058369636536,0.564993679523468,0.5172404050827026,0.4653586149215698,0.4149981439113617,0.3684859275817871,0.33018746972084045,0.29764777421951294,0.2706449627876282,0.24828529357910156
834,0.6966131925582886,0.6873733997344971,0.6784951686859131,0.6641225814819336,0.6443077921867371,0.61597740650177,0.5790443420410156,0.5354666709899902,0.48878467082977295,0.4408351182937622,0.3965359330177307,0.35690173506736755,0.32304078340530396,0.29490211606025696,0.2709024250507355
835,0.6918734908103943,0.6821762323379517,0.6716105937957764,0.6576822400093079,0.6389191150665283,0.613305926322937,0.5802134871482849,0.5400012731552124,0.4963545799255371,0.4517943561077118,0.40849554538726807,0.3690124750137329,0.3319460451602936,0.3004041612148285,0.27212560176849365
836,0.6906892657279968,0.6816446185112,0.6716400980949402,0.6575317978858948,0.6379639506340027,0.6111912131309509,0.5786609649658203,0.540442943572998,0.5000365972518921,0.4615056812763214,0.4229032099246979,0.3875608742237091,0.3558351993560791,0.3257993459701538,0.2982480227947235
837,0.6922136545181274,0.6801117658615112,0.6663885116577148,0.6480927467346191,0.6236331462860107,0.5932350754737854,0.5553017258644104,0.5150108337402344,0.4715544283390045,0.42988845705986023,0.3908196687698364,0.3540690839290619,0.32132968306541443,0.2913244068622589,0.26503080129623413
838,0.6941773891448975,0.6859160661697388,0.6778214573860168,0.6668990254402161,0.6503439545631409,0.6276012659072876,0.5952096581459045,0.5532248616218567,0.5054104328155518,0.45455148816108704,0.40540310740470886,0.35978925228118896,0.32060539722442627,0.28774139285087585,0.25969380140304565
839,0.6963565945625305,0.6859071850776672,0.6760178208351135,0.6612498164176941,0.6406168341636658,0.6099164485931396,0.5699238777160645,0.5217386484146118,0.4700300991535187,0.4173605144023895,0.37065333127975464,0.3307637870311737,0.2975223958492279,0.2686019837856293,0.24476106464862823
840,0.6955851912498474,0.6870720982551575,0.679482638835907,0.6676476001739502,0.6515182256698608,0.6247816681861877,0.5905147790908813,0.5467255711555481,0.49597984552383423,0.44420382380485535,0.3948129117488861,0.3491189181804657,0.3101966381072998,0.27754199504852295,0.248463973402977
841,0.6970099806785583,0.6888118982315063,0.6801646947860718,0.6683615446090698,0.6495745182037354,0.6243736147880554,0.5903088450431824,0.5478931069374084,0.5009185075759888,0.45394113659858704,0.40731966495513916,0.36503320932388306,0.32927775382995605,0.2983594238758087,0.27333149313926697
842,0.6979740262031555,0.6849284768104553,0.6728389859199524,0.6565183997154236,0.6346526741981506,0.6031734943389893,0.564685046672821,0.5171181559562683,0.46634089946746826,0.41388583183288574,0.3656224012374878,0.3234550654888153,0.2867446839809418,0.25691720843315125,0.2295665740966797
843,0.6924300789833069,0.682561457157135,0.6716242432594299,0.6567078232765198,0.6352042555809021,0.6068972945213318,0.5703726410865784,0.528099000453949,0.4837282598018646,0.4381014108657837,0.3967728912830353,0.35882726311683655,0.32588979601860046,0.2961066663265228,0.2712763547897339
844,0.6975677013397217,0.6886091232299805,0.6803861856460571,0.6688805818557739,0.652827799320221,0.6286566257476807,0.5977041721343994,0.5599625110626221,0.5175085067749023,0.47647374868392944,0.43527108430862427,0.398697167634964,0.36541426181793213,0.33416351675987244,0.3062075674533844
845,0.6956336498260498,0.686110258102417,0.6783625483512878,0.667787492275238,0.6520142555236816,0.6304755210876465,0.6009951233863831,0.5661100745201111,0.5264034271240234,0.48567041754722595,0.4444359540939331,0.40592217445373535,0.3698383569717407,0.33627045154571533,0.3057796061038971
846,0.6964041590690613,0.6913487315177917,0.6858494281768799,0.6782016754150391,0.6664121150970459,0.6486777663230896,0.6235832571983337,0.5878762006759644,0.5465689897537231,0.5006560683250427,0.4541829526424408,0.4101006090641022,0.3712173104286194,0.33698275685310364,0.30778947472572327
847,0.6956813335418701,0.6873554587364197,0.678897500038147,0.6673194169998169,0.650641679763794,0.6264545917510986,0.5955421924591064,0.5583493709564209,0.5161994695663452,0.4728889465332031,0.42974722385406494,0.38813117146492004,0.3504837155342102,0.3157806694507599,0.28413358330726624
848,0.6933483481407166,0.6847078800201416,0.675731897354126,0.6633174419403076,0.646202564239502,0.6223441958427429,0.5907008647918701,0.5516112446784973,0.5076130032539368,0.46233686804771423,0.41878780722618103,0.3799462616443634,0.34454476833343506,0.3134216368198395,0.2848563492298126
849,0.6944235563278198,0.6852618455886841,0.677194356918335,0.6649987697601318,0.6474841237068176,0.6233590841293335,0.5913028120994568,0.5510132908821106,0.50740647315979,0.46178552508354187,0.41638100147247314,0.3758806586265564,0.3395095467567444,0.3079594671726227,0.281252920627594
850,0.6912071704864502,0.681138277053833,0.6702916622161865,0.6535722017288208,0.6294844746589661,0.5969842672348022,0.5578911900520325,0.5111571550369263,0.46295595169067383,0.4165729284286499,0.3739262819290161,0.3384469747543335,0.30917108058929443,0.2862924635410309,0.2684226930141449
851,0.6945905685424805,0.6848227381706238,0.6757725477218628,0.6632483601570129,0.644646942615509,0.6196770071983337,0.5871205925941467,0.5477320551872253,0.5040647983551025,0.45834583044052124,0.4140380620956421,0.3730775713920593,0.33721205592155457,0.3068541884422302,0.28085392713546753
852,0.6922562718391418,0.6834132671356201,0.6733442544937134,0.6587169170379639,0.6372127532958984,0.607937753200531,0.5694893002510071,0.5247589945793152,0.47706344723701477,0.42807257175445557,0.3825465440750122,0.34239888191223145,0.30779650807380676,0.2775886654853821,0.2525533437728882
853,0.6898348331451416,0.6783803701400757,0.663752555847168,0.6433280110359192,0.6175904273986816,0.585320234298706,0.5481808185577393,0.5100274682044983,0.4717544913291931,0.4356268346309662,0.4025111496448517,0.3720523416996002,0.34386566281318665,0.3185787796974182,0.2950389087200165
854,0.699436604976654,0.6862354278564453,0.6773736476898193,0.6651322245597839,0.6494033336639404,0.6280562877655029,0.5991884469985962,0.5627668499946594,0.5194728970527649,0.47208166122436523,0.42370352149009705,0.3776104152202606,0.33585530519485474,0.29949867725372314,0.26863893866539
855,0.6945869326591492,0.686527669429779,0.6769802570343018,0.6631184220314026,0.6420773863792419,0.6117625832557678,0.5720849633216858,0.526645302772522,0.4791296720504761,0.4338504672050476,0.3944777846336365,0.36127591133117676,0.33285948634147644,0.30977359414100647,0.28811579942703247
856,0.6899731159210205,0.6811962127685547,0.6714542508125305,0.6579870581626892,0.639983594417572,0.6161285638809204,0.5849498510360718,0.5503780245780945,0.512329638004303,0.4738820493221283,0.4357437193393707,0.39923936128616333,0.3653479218482971,0.3339981734752655,0.30659520626068115
857,0.6987019777297974,0.691152811050415,0.6850852966308594,0.6760447025299072,0.6640398502349854,0.6468275785446167,0.620854377746582,0.5861097574234009,0.5436012148857117,0.49461036920547485,0.4419718086719513,0.3932421803474426,0.3484468460083008,0.3103533387184143,0.27849236130714417
858,0.6965916752815247,0.6873153448104858,0.678398072719574,0.6659023761749268,0.6475846767425537,0.6199417114257812,0.5839883089065552,0.5414172410964966,0.4946974217891693,0.4469137191772461,0.40132227540016174,0.3601503372192383,0.3262217938899994,0.2990356683731079,0.27722737193107605
859,0.6933272480964661,0.681626558303833,0.66892409324646,0.6512820720672607,0.6280472278594971,0.5965055823326111,0.5555225610733032,0.5086166858673096,0.4598323404788971,0.41253790259361267,0.3687194585800171,0.3306542634963989,0.2986970543861389,0.2717384696006775,0.24942827224731445
860,0.6976572275161743,0.6874611377716064,0.6800466179847717,0.6702695488929749,0.6562169194221497,0.6362982988357544,0.6090356707572937,0.5741928815841675,0.5319184064865112,0.48567432165145874,0.439677894115448,0.39575809240341187,0.3563796877861023,0.32135456800460815,0.29145556688308716
861,0.6951978206634521,0.684950590133667,0.6747648119926453,0.6612866520881653,0.6422045230865479,0.6160007119178772,0.5827029347419739,0.5439059138298035,0.501061201095581,0.4603191614151001,0.4215005338191986,0.3870612382888794,0.3551836609840393,0.3257001042366028,0.2985626757144928
862,0.6982460021972656,0.6883759498596191,0.6801980137825012,0.6704531908035278,0.6565296053886414,0.6372716426849365,0.6128314733505249,0.5798394680023193,0.54218989610672,0.5003142356872559,0.4560592472553253,0.412234902381897,0.36956897377967834,0.3281138241291046,0.2914310395717621
863,0.69357830286026,0.6823309063911438,0.6707127690315247,0.6552188396453857,0.6348737478256226,0.6070705652236938,0.5728163123130798,0.5319554805755615,0.4900135397911072,0.4467528164386749,0.4052888751029968,0.3669494092464447,0.3324551582336426,0.3016084134578705,0.27427926659584045
864,0.6962010860443115,0.6872642040252686,0.6782435178756714,0.6672685146331787,0.649893045425415,0.627001166343689,0.595084547996521,0.5571300983428955,0.5148467421531677,0.4702286124229431,0.4274483919143677,0.3864203095436096,0.34960147738456726,0.314281702041626,0.28268691897392273
865,0.6946786046028137,0.6882387399673462,0.6824924349784851,0.674064576625824,0.6603356599807739,0.6429072618484497,0.6169660091400146,0.5870255827903748,0.5496631860733032,0.5078811645507812,0.4656616747379303,0.4228931963443756,0.38361284136772156,0.34584033489227295,0.3123495280742645
866,0.6919929385185242,0.6806941628456116,0.6682435274124146,0.6508228778839111,0.6271944642066956,0.5939342975616455,0.5537163615226746,0.5088399052619934,0.4610377848148346,0.414883017539978,0.37322914600372314,0.33695268630981445,0.3073667287826538,0.2838982045650482,0.26489636301994324
867,0.6960175037384033,0.6868860125541687,0.678469181060791,0.6683284044265747,0.6538313031196594,0.6330329775810242,0.6052162647247314,0.5703227519989014,0.5302379131317139,0.48641437292099,0.440940260887146,0.39788442850112915,0.35896462202072144,0.3240772783756256,0.29416438937187195
868,0.7005835175514221,0.6925435066223145,0.6858006715774536,0.676430881023407,0.6631594896316528,0.6438526511192322,0.6167781352996826,0.5815774202346802,0.5390403866767883,0.4943680167198181,0.44775617122650146,0.4036461114883423,0.36331507563591003,0.32569894194602966,0.29266178607940674
869,0.700110673904419,0.6926349997520447,0.6862492561340332,0.6766547560691833,0.662263035774231,0.6407005786895752,0.6109423041343689,0.5759683847427368,0.5352783799171448,0.49454471468925476,0.4542483687400818,0.41584470868110657,0.3796220123767853,0.3488980531692505,0.3203331232070923
870,0.6980774402618408,0.6898772120475769,0.683039665222168,0.6735700964927673,0.6601216197013855,0.6398716568946838,0.6106042265892029,0.5725681185722351,0.5262141227722168,0.47762906551361084,0.42740026116371155,0.3832864761352539,0.3424542546272278,0.3079531788825989,0.27829402685165405
871,0.6948382258415222,0.6841171383857727,0.675028383731842,0.6631827354431152,0.6464128494262695,0.6225425004959106,0.5890421271324158,0.5469231009483337,0.4995635747909546,0.4504803419113159,0.4032548666000366,0.36112093925476074,0.3243553936481476,0.294220894575119,0.2682150602340698
872,0.6968286037445068,0.686231791973114,0.677273154258728,0.6653892397880554,0.6495975852012634,0.6283527612686157,0.5991160869598389,0.5616037845611572,0.5171762108802795,0.46948951482772827,0.42197179794311523,0.37837496399879456,0.34123218059539795,0.3106296956539154,0.2843252420425415
873,0.6954140663146973,0.6858769655227661,0.6759434342384338,0.6629950404167175,0.6453038454055786,0.620100736618042,0.5861170291900635,0.5447036027908325,0.49646928906440735,0.44643476605415344,0.39879941940307617,0.3574877083301544,0.32207584381103516,0.2923491895198822,0.2669447660446167
874,0.6949999332427979,0.6853567957878113,0.6745331883430481,0.6592986583709717,0.6366722583770752,0.6049845814704895,0.5662150979042053,0.5220995545387268,0.4768306314945221,0.43468916416168213,0.39438802003860474,0.3577868938446045,0.3238283097743988,0.2924416661262512,0.26277273893356323
875,0.6936774849891663,0.6832070350646973,0.6728510856628418,0.6587006449699402,0.6385769248008728,0.610137403011322,0.5753350257873535,0.5333675742149353,0.486994206905365,0.44070467352867126,0.3970223665237427,0.35890501737594604,0.3267374634742737,0.29725146293640137,0.2716449797153473
876,0.7000033259391785,0.6901213526725769,0.6808747053146362,0.6678494215011597,0.6493160724639893,0.6235835552215576,0.5878034234046936,0.546101987361908,0.49936580657958984,0.45236554741859436,0.405744731426239,0.3635919392108917,0.32545387744903564,0.29057490825653076,0.260349303483963
877,0.6924306750297546,0.6833195090293884,0.6730169653892517,0.6587812900543213,0.6379705667495728,0.6092047691345215,0.5731105208396912,0.5298856496810913,0.4859767556190491,0.441815584897995,0.3996458947658539,0.3610093593597412,0.3259728252887726,0.29399797320365906,0.26623308658599854
878,0.6959096193313599,0.6873739361763,0.6796787977218628,0.6688731908798218,0.652824878692627,0.6306273937225342,0.600827157497406,0.5640997886657715,0.5225297808647156,0.47854503989219666,0.43458691239356995,0.39311233162879944,0.35515397787094116,0.3216797709465027,0.29305312037467957
879,0.6895934343338013,0.6757448315620422,0.6625372767448425,0.6455138921737671,0.6212299466133118,0.5897274613380432,0.5493351221084595,0.5045542120933533,0.4567429721355438,0.41058748960494995,0.36822646856307983,0.3311011791229248,0.2978721261024475,0.26906976103782654,0.24339768290519714
880,0.6937970519065857,0.6855602264404297,0.6775895357131958,0.6658837795257568,0.6496984958648682,0.6273590922355652,0.5960336923599243,0.5551317930221558,0.5084580183029175,0.4572150409221649,0.407501220703125,0.3634185194969177,0.3254951536655426,0.29535219073295593,0.27100837230682373
881,0.693285346031189,0.6837113499641418,0.6731988191604614,0.659585177898407,0.64078688621521,0.6159576773643494,0.584608793258667,0.5473483204841614,0.5055493712425232,0.4620351195335388,0.41883954405784607,0.37683194875717163,0.33841195702552795,0.3026316463947296,0.27064621448516846
882,0.6970424056053162,0.6866824626922607,0.6768863201141357,0.6620422005653381,0.641345202922821,0.612164318561554,0.5742952823638916,0.5274258255958557,0.47613096237182617,0.4250190258026123,0.3775610327720642,0.3342374563217163,0.298066109418869,0.26695516705513,0.23966500163078308
883,0.6959851980209351,0.6886879801750183,0.6815800070762634,0.6709318161010742,0.65650874376297,0.6334356665611267,0.6046275496482849,0.5653126835823059,0.5226101875305176,0.47623884677886963,0.43265312910079956,0.3879607021808624,0.3476198613643646,0.3140333294868469,0.281940758228302
884,0.6952182054519653,0.6870920062065125,0.6793310642242432,0.6680780053138733,0.6512630581855774,0.6271035671234131,0.5943277478218079,0.5543119311332703,0.508989155292511,0.46011972427368164,0.4117470979690552,0.366110235452652,0.32616257667541504,0.29134896397590637,0.2608644962310791
885,0.6901649832725525,0.6818443536758423,0.6737239360809326,0.6598620414733887,0.642769455909729,0.617098867893219,0.584292471408844,0.5426835417747498,0.4995085895061493,0.4559149146080017,0.4147229492664337,0.37837958335876465,0.34690871834754944,0.3191065788269043,0.29644203186035156
886,0.7022857069969177,0.6909826397895813,0.6807047724723816,0.6689035892486572,0.6527886390686035,0.6320709586143494,0.6048616170883179,0.5717254281044006,0.5320413708686829,0.4903741478919983,0.4487554728984833,0.41018956899642944,0.3754151165485382,0.3455916941165924,0.31876879930496216
887,0.6960439682006836,0.6850724816322327,0.6753963828086853,0.6612083911895752,0.6415870189666748,0.6129695177078247,0.5758395195007324,0.5304471850395203,0.482136607170105,0.4343789517879486,0.3922707438468933,0.354303240776062,0.3235172629356384,0.2963796854019165,0.27468737959861755
888,0.693454384803772,0.6827683448791504,0.6709874868392944,0.6562051177024841,0.635755181312561,0.6091465353965759,0.5774614214897156,0.5426507592201233,0.5052978992462158,0.4688827097415924,0.4310981035232544,0.39626434445381165,0.36279016733169556,0.328228622674942,0.29746687412261963
889,0.6965319514274597,0.687678337097168,0.6786112785339355,0.6668429970741272,0.6492864489555359,0.6257131099700928,0.5928106904029846,0.5524699687957764,0.5059650540351868,0.45841503143310547,0.41186434030532837,0.37016773223876953,0.3317056894302368,0.29938238859176636,0.2693290412425995
890,0.6890377402305603,0.6772348880767822,0.6646530032157898,0.6451440453529358,0.6213789582252502,0.5891392827033997,0.5531445741653442,0.5148000121116638,0.47697174549102783,0.441930890083313,0.4100377857685089,0.3808937072753906,0.35393738746643066,0.32866978645324707,0.3054863512516022
891,0.700956404209137,0.6923531293869019,0.6853107810020447,0.6774053573608398,0.6650319695472717,0.6470779180526733,0.6222105026245117,0.5882245898246765,0.5464816689491272,0.5002301335334778,0.4521867036819458,0.40514707565307617,0.3638280928134918,0.32869377732276917,0.29922568798065186
892,0.698073148727417,0.6879720687866211,0.6805345416069031,0.670498788356781,0.656555712223053,0.6360137462615967,0.6066821813583374,0.5679280161857605,0.5199840664863586,0.46673381328582764,0.41343551874160767,0.3653338551521301,0.3237069249153137,0.2902080714702606,0.26321709156036377
893,0.6977055668830872,0.6847569942474365,0.6724898815155029,0.6572068333625793,0.6356377005577087,0.6074267625808716,0.5706039667129517,0.5291462540626526,0.48356929421424866,0.4363052546977997,0.391114741563797,0.35061436891555786,0.3153809607028961,0.2848263382911682,0.26001226902008057
894,0.691707968711853,0.6822785139083862,0.6712468266487122,0.6550345420837402,0.6327568888664246,0.6023107171058655,0.5655114650726318,0.5239407420158386,0.4814108610153198,0.44046491384506226,0.4021851420402527,0.36749395728111267,0.33652830123901367,0.3093879222869873,0.2851858139038086
895,0.6957619786262512,0.6886095404624939,0.6817761659622192,0.6734910607337952,0.6618414521217346,0.6451852321624756,0.6209635734558105,0.5893937349319458,0.548294723033905,0.5033166408538818,0.45658621191978455,0.410716712474823,0.36926329135894775,0.33144611120224,0.2980249524116516
896,0.6949740648269653,0.6852427124977112,0.6732310652732849,0.6572678089141846,0.6359798908233643,0.6077662110328674,0.5713486075401306,0.5303784608840942,0.48890507221221924,0.4488254189491272,0.4108751118183136,0.3767957091331482,0.3482621908187866,0.32186341285705566,0.29970428347587585
897,0.6967694759368896,0.685966968536377,0.6768677234649658,0.6645843982696533,0.6469070911407471,0.6223370432853699,0.5893949866294861,0.5493900775909424,0.5048400163650513,0.4591892659664154,0.4142574071884155,0.37473738193511963,0.3402964174747467,0.3122323155403137,0.2889975905418396
898,0.6935774087905884,0.6867337226867676,0.67896968126297,0.6679876446723938,0.6532120704650879,0.6312753558158875,0.6027374267578125,0.5664556622505188,0.5257014036178589,0.483947217464447,0.442724347114563,0.4056507349014282,0.3724774122238159,0.34337475895881653,0.31685853004455566
899,0.6948070526123047,0.6830229759216309,0.6711536645889282,0.6531078815460205,0.6270216703414917,0.5924630761146545,0.5505110025405884,0.5047686100006104,0.45637786388397217,0.41134244203567505,0.36981716752052307,0.333425909280777,0.30227187275886536,0.27597343921661377,0.254101037979126
900,0.6945216059684753,0.6819250583648682,0.6714140772819519,0.655202329158783,0.6333262324333191,0.6036340594291687,0.5658231973648071,0.5209007263183594,0.47274595499038696,0.4263051450252533,0.38345643877983093,0.3458442986011505,0.31219810247421265,0.2829219102859497,0.2583502233028412
901,0.6994381546974182,0.6842526197433472,0.6721555590629578,0.655629575252533,0.6338555216789246,0.6041520237922668,0.565904438495636,0.5221719145774841,0.47439146041870117,0.42413705587387085,0.3781457841396332,0.3381105661392212,0.3030862510204315,0.2760637104511261,0.25342729687690735
902,0.6964035034179688,0.6851000189781189,0.6755989789962769,0.662230908870697,0.6417512893676758,0.6124383807182312,0.5766817331314087,0.5329126119613647,0.48599910736083984,0.43890273571014404,0.393610417842865,0.3532920479774475,0.3178488314151764,0.2886616289615631,0.2632807493209839
903,0.6950389742851257,0.6855983734130859,0.6746365427970886,0.6595044732093811,0.6376838088035583,0.6062422394752502,0.5656942129135132,0.5170263648033142,0.46789681911468506,0.4212909936904907,0.3787320852279663,0.3419954180717468,0.31028324365615845,0.2826252281665802,0.25909486413002014
904,0.6995275020599365,0.6900303363800049,0.6822161078453064,0.6724684834480286,0.6578549146652222,0.6379178166389465,0.6084629893302917,0.5731903910636902,0.5320232510566711,0.4878651797771454,0.4432957172393799,0.40052875876426697,0.36002951860427856,0.3246949315071106,0.2922196686267853
905,0.6883759498596191,0.6749305129051208,0.6594331860542297,0.6391410827636719,0.6132028698921204,0.5822215676307678,0.5433800220489502,0.5014586448669434,0.4578343629837036,0.41579586267471313,0.37555980682373047,0.3377256393432617,0.30267298221588135,0.27006667852401733,0.23990032076835632
906,0.6954749226570129,0.686225175857544,0.6763152480125427,0.6628388166427612,0.643486738204956,0.6184485554695129,0.5836870670318604,0.5434533953666687,0.4980703592300415,0.4523579776287079,0.4104524850845337,0.37071090936660767,0.3356763422489166,0.30296969413757324,0.2749880850315094
907,0.6983529925346375,0.6897947788238525,0.6800496578216553,0.6674151420593262,0.6499918699264526,0.6267023682594299,0.5966364741325378,0.5603842735290527,0.5221948027610779,0.48355457186698914,0.44618040323257446,0.411336749792099,0.3785529136657715,0.34932562708854675,0.3223329484462738
908,0.7000329494476318,0.68994140625,0.6820252537727356,0.6714946627616882,0.6570473909378052,0.6371458768844604,0.610088586807251,0.5736916661262512,0.5315277576446533,0.48576444387435913,0.44018101692199707,0.39675286412239075,0.3595387637615204,0.32618892192840576,0.2982063889503479
909,0.6940362453460693,0.6839905977249146,0.6736688613891602,0.6596524715423584,0.638843297958374,0.6106423139572144,0.574688196182251,0.5317912697792053,0.4869300127029419,0.44131338596343994,0.398246169090271,0.35834309458732605,0.323201984167099,0.29282501339912415,0.26563960313796997
910,0.6914718747138977,0.6839028000831604,0.674079954624176,0.6607183814048767,0.6413733959197998,0.6157398819923401,0.5827454924583435,0.5457894206047058,0.5056283473968506,0.465494304895401,0.42703160643577576,0.3910169005393982,0.35739392042160034,0.3264690637588501,0.2983773648738861
911,0.6904652118682861,0.6803148984909058,0.6686041951179504,0.652611494064331,0.6292299032211304,0.6006971597671509,0.5635002851486206,0.5213702321052551,0.47608450055122375,0.43238401412963867,0.39221441745758057,0.3566202223300934,0.32720044255256653,0.3022603392601013,0.28202497959136963
912,0.6944659352302551,0.6862553358078003,0.6786026358604431,0.6675381660461426,0.6517348289489746,0.628355860710144,0.5975468754768372,0.5589612722396851,0.5149561762809753,0.4670545160770416,0.4219684898853302,0.37860268354415894,0.3393886387348175,0.3030593991279602,0.27170807123184204
