,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
785,0.5138888955116272,0.6666666865348816,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8472222089767456,0.875,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9166666865348816,0.9236111044883728,0.9583333134651184
786,0.4513888955116272,0.5833333134651184,0.6319444179534912,0.6875,0.7222222089767456,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.8125,0.8541666865348816,0.8611111044883728,0.875,0.9027777910232544,0.8958333134651184,0.9027777910232544
787,0.4513888955116272,0.4305555522441864,0.5625,0.6527777910232544,0.7083333134651184,0.75,0.7569444179534912,0.7361111044883728,0.7847222089767456,0.7777777910232544,0.8125,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8611111044883728
788,0.4722222089767456,0.5416666865348816,0.6111111044883728,0.6527777910232544,0.6875,0.7569444179534912,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9166666865348816,0.9097222089767456
789,0.4652777910232544,0.6111111044883728,0.6111111044883728,0.6458333134651184,0.6805555820465088,0.75,0.7916666865348816,0.8333333134651184,0.8611111044883728,0.9166666865348816,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184
790,0.5277777910232544,0.5625,0.5972222089767456,0.6597222089767456,0.7361111044883728,0.7777777910232544,0.8125,0.8263888955116272,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9375
791,0.4652777910232544,0.5555555820465088,0.5694444179534912,0.5902777910232544,0.625,0.6597222089767456,0.7013888955116272,0.7638888955116272,0.8055555820465088,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9236111044883728
792,0.5833333134651184,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6597222089767456,0.7083333134651184,0.75,0.7638888955116272,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9166666865348816
793,0.5486111044883728,0.5972222089767456,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7777777910232544,0.8125,0.8402777910232544,0.875,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9722222089767456
794,0.5,0.5625,0.5972222089767456,0.6388888955116272,0.7013888955116272,0.7569444179534912,0.8125,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912
795,0.5069444179534912,0.5763888955116272,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.8125,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9375,0.9375,0.9513888955116272
796,0.5555555820465088,0.5555555820465088,0.5902777910232544,0.6319444179534912,0.6597222089767456,0.7152777910232544,0.7847222089767456,0.8402777910232544,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912
797,0.4861111044883728,0.5833333134651184,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9375,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9513888955116272
798,0.5,0.5416666865348816,0.5902777910232544,0.6111111044883728,0.6736111044883728,0.7152777910232544,0.7569444179534912,0.8333333134651184,0.875,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272,0.9583333134651184
799,0.4861111044883728,0.5277777910232544,0.6388888955116272,0.7152777910232544,0.75,0.75,0.7916666865348816,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272
800,0.4722222089767456,0.5833333134651184,0.6319444179534912,0.6805555820465088,0.7222222089767456,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8888888955116272,0.9236111044883728,0.9375,0.9444444179534912,0.9375,0.9444444179534912
801,0.5,0.5486111044883728,0.6388888955116272,0.6805555820465088,0.6944444179534912,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.8194444179534912,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
802,0.5,0.5763888955116272,0.5902777910232544,0.6736111044883728,0.7222222089767456,0.7361111044883728,0.75,0.7847222089767456,0.8125,0.8194444179534912,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088
803,0.5277777910232544,0.6180555820465088,0.6527777910232544,0.7777777910232544,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9236111044883728,0.9375,0.9375,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9861111044883728
804,0.4861111044883728,0.5486111044883728,0.6319444179534912,0.7222222089767456,0.7638888955116272,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9375,0.9375,0.9375
805,0.4861111044883728,0.5972222089767456,0.6805555820465088,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272
806,0.5,0.5833333134651184,0.6388888955116272,0.6805555820465088,0.7569444179534912,0.7986111044883728,0.8680555820465088,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9652777910232544
807,0.5972222089767456,0.6388888955116272,0.6875,0.6944444179534912,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544
808,0.4583333432674408,0.5277777910232544,0.5902777910232544,0.6388888955116272,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9375,0.9513888955116272,0.9652777910232544
809,0.4930555522441864,0.5347222089767456,0.6388888955116272,0.6736111044883728,0.6944444179534912,0.7361111044883728,0.7638888955116272,0.8125,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9513888955116272
810,0.5,0.5625,0.5902777910232544,0.6458333134651184,0.7222222089767456,0.7569444179534912,0.7986111044883728,0.8263888955116272,0.8472222089767456,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912
811,0.4930555522441864,0.5625,0.5763888955116272,0.6041666865348816,0.6527777910232544,0.7152777910232544,0.7291666865348816,0.7916666865348816,0.8125,0.8541666865348816,0.8958333134651184,0.9375,0.9513888955116272,0.9513888955116272,0.9652777910232544
812,0.4027777910232544,0.5902777910232544,0.6458333134651184,0.6458333134651184,0.7152777910232544,0.7361111044883728,0.8125,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272
813,0.4722222089767456,0.5555555820465088,0.6180555820465088,0.7152777910232544,0.75,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9444444179534912
814,0.4236111044883728,0.5763888955116272,0.6111111044883728,0.7013888955116272,0.7291666865348816,0.7777777910232544,0.8263888955116272,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184
815,0.5486111044883728,0.6458333134651184,0.6944444179534912,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.8333333134651184,0.8402777910232544,0.875,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272
816,0.5972222089767456,0.5902777910232544,0.6666666865348816,0.7013888955116272,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8680555820465088,0.8958333134651184,0.9236111044883728,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912
817,0.5138888955116272,0.5486111044883728,0.625,0.6736111044883728,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8125,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9236111044883728
818,0.4375,0.6597222089767456,0.6527777910232544,0.6736111044883728,0.7222222089767456,0.75,0.7638888955116272,0.7777777910232544,0.7708333134651184,0.8055555820465088,0.8541666865348816,0.8819444179534912,0.9375,0.9305555820465088,0.9375
819,0.4722222089767456,0.5208333134651184,0.5694444179534912,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.7708333134651184,0.8263888955116272,0.8680555820465088,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912
820,0.5,0.5972222089767456,0.5625,0.6319444179534912,0.6875,0.7708333134651184,0.8125,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9236111044883728,0.9375,0.9513888955116272
821,0.4722222089767456,0.6041666865348816,0.5972222089767456,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7847222089767456,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9722222089767456
822,0.4583333432674408,0.5694444179534912,0.6180555820465088,0.6736111044883728,0.7638888955116272,0.7708333134651184,0.7708333134651184,0.8055555820465088,0.8472222089767456,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272
823,0.5833333134651184,0.5972222089767456,0.6111111044883728,0.6527777910232544,0.7083333134651184,0.7916666865348816,0.8541666865348816,0.875,0.9097222089767456,0.9027777910232544,0.9236111044883728,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9513888955116272
824,0.5486111044883728,0.5833333134651184,0.6111111044883728,0.6736111044883728,0.7361111044883728,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9236111044883728,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9791666865348816
825,0.4097222089767456,0.5347222089767456,0.5972222089767456,0.7152777910232544,0.7361111044883728,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.875,0.8888888955116272,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9236111044883728
826,0.4861111044883728,0.5347222089767456,0.5902777910232544,0.6111111044883728,0.6458333134651184,0.7222222089767456,0.75,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.8680555820465088,0.9236111044883728,0.9513888955116272,0.9513888955116272,0.9652777910232544
827,0.5208333134651184,0.5833333134651184,0.6319444179534912,0.7013888955116272,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272
828,0.5,0.5138888955116272,0.6041666865348816,0.6736111044883728,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184
829,0.5,0.5347222089767456,0.5763888955116272,0.6597222089767456,0.7083333134651184,0.75,0.7777777910232544,0.8125,0.8402777910232544,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9583333134651184
830,0.5902777910232544,0.625,0.6944444179534912,0.75,0.7708333134651184,0.8055555820465088,0.8680555820465088,0.875,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088
831,0.3958333432674408,0.5486111044883728,0.5902777910232544,0.6736111044883728,0.7152777910232544,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912
832,0.4722222089767456,0.5555555820465088,0.6180555820465088,0.6388888955116272,0.7222222089767456,0.7777777910232544,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9375
833,0.4722222089767456,0.5833333134651184,0.6458333134651184,0.6944444179534912,0.7777777910232544,0.8055555820465088,0.8472222089767456,0.8611111044883728,0.9027777910232544,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9166666865348816
834,0.4583333432674408,0.5625,0.625,0.7013888955116272,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.9027777910232544
835,0.4930555522441864,0.5902777910232544,0.6527777910232544,0.6944444179534912,0.7361111044883728,0.7569444179534912,0.7847222089767456,0.8402777910232544,0.8958333134651184,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9722222089767456
836,0.5625,0.6458333134651184,0.6875,0.75,0.7708333134651184,0.7916666865348816,0.8125,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912
837,0.5902777910232544,0.5625,0.6111111044883728,0.6458333134651184,0.7361111044883728,0.7638888955116272,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9375,0.9375,0.9583333134651184
838,0.4930555522441864,0.5625,0.6180555820465088,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.7916666865348816,0.8472222089767456,0.875,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9583333134651184
839,0.4930555522441864,0.5902777910232544,0.6388888955116272,0.7222222089767456,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9027777910232544
840,0.5138888955116272,0.5694444179534912,0.6388888955116272,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9652777910232544
841,0.4791666567325592,0.5555555820465088,0.6388888955116272,0.7152777910232544,0.7777777910232544,0.7916666865348816,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375,0.9375
842,0.5208333134651184,0.5694444179534912,0.6597222089767456,0.7152777910232544,0.7777777910232544,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184
843,0.5555555820465088,0.5763888955116272,0.6041666865348816,0.6527777910232544,0.6736111044883728,0.7152777910232544,0.7777777910232544,0.8194444179534912,0.8888888955116272,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9583333134651184
844,0.4652777910232544,0.5416666865348816,0.5625,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9305555820465088
845,0.4652777910232544,0.6111111044883728,0.6111111044883728,0.6319444179534912,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.8541666865348816,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088
846,0.4791666567325592,0.5625,0.6180555820465088,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.8125,0.8541666865348816,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9236111044883728
847,0.5208333134651184,0.5416666865348816,0.5833333134651184,0.6458333134651184,0.6944444179534912,0.75,0.75,0.8125,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9583333134651184
848,0.5416666865348816,0.6388888955116272,0.7013888955116272,0.7638888955116272,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
849,0.5208333134651184,0.5833333134651184,0.6736111044883728,0.7569444179534912,0.7916666865348816,0.7777777910232544,0.8333333134651184,0.8194444179534912,0.7986111044883728,0.8125,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9236111044883728
850,0.4930555522441864,0.5902777910232544,0.6458333134651184,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8611111044883728,0.8402777910232544,0.8819444179534912
851,0.4513888955116272,0.5902777910232544,0.6388888955116272,0.6875,0.7291666865348816,0.8055555820465088,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9375
852,0.5763888955116272,0.6597222089767456,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.8125,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912,0.9513888955116272
853,0.5625,0.5625,0.6180555820465088,0.6736111044883728,0.75,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.875,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912
854,0.5,0.5763888955116272,0.625,0.6875,0.7083333134651184,0.7291666865348816,0.7847222089767456,0.8125,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.9305555820465088,0.9305555820465088,0.9375,0.9375
855,0.4791666567325592,0.5347222089767456,0.6527777910232544,0.7222222089767456,0.7708333134651184,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.875,0.8819444179534912,0.9097222089767456
856,0.5277777910232544,0.5694444179534912,0.6041666865348816,0.6458333134651184,0.6875,0.7361111044883728,0.8055555820465088,0.8472222089767456,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9375,0.9305555820465088,0.9444444179534912,0.9513888955116272
857,0.5069444179534912,0.5416666865348816,0.5486111044883728,0.5972222089767456,0.7013888955116272,0.7291666865348816,0.7847222089767456,0.8680555820465088,0.9097222089767456,0.9027777910232544,0.9166666865348816,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184
858,0.4861111044883728,0.5416666865348816,0.5833333134651184,0.6319444179534912,0.7083333134651184,0.7152777910232544,0.7916666865348816,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728
859,0.5555555820465088,0.5833333134651184,0.6597222089767456,0.7222222089767456,0.7777777910232544,0.8125,0.875,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9375
860,0.4791666567325592,0.5555555820465088,0.625,0.6388888955116272,0.6736111044883728,0.7361111044883728,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
861,0.5,0.5486111044883728,0.6111111044883728,0.6875,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816
862,0.4930555522441864,0.5694444179534912,0.5972222089767456,0.6319444179534912,0.6666666865348816,0.7152777910232544,0.7708333134651184,0.8263888955116272,0.8541666865348816,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272
863,0.5625,0.5833333134651184,0.6180555820465088,0.6875,0.7083333134651184,0.75,0.7638888955116272,0.7986111044883728,0.8680555820465088,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544
864,0.5138888955116272,0.5486111044883728,0.5833333134651184,0.6597222089767456,0.6875,0.7430555820465088,0.75,0.7708333134651184,0.8402777910232544,0.8958333134651184,0.9166666865348816,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9583333134651184
865,0.4513888955116272,0.5486111044883728,0.5972222089767456,0.6319444179534912,0.7083333134651184,0.7430555820465088,0.8055555820465088,0.7777777910232544,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9513888955116272
866,0.5555555820465088,0.5833333134651184,0.6527777910232544,0.6944444179534912,0.7152777910232544,0.75,0.7708333134651184,0.7986111044883728,0.8125,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9305555820465088
867,0.4444444477558136,0.5902777910232544,0.6597222089767456,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9513888955116272,0.9652777910232544
868,0.4027777910232544,0.4930555522441864,0.5555555820465088,0.6666666865348816,0.6944444179534912,0.7777777910232544,0.8333333134651184,0.8680555820465088,0.9166666865348816,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184
869,0.5,0.5138888955116272,0.5625,0.6041666865348816,0.6527777910232544,0.7083333134651184,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9305555820465088
870,0.4791666567325592,0.5416666865348816,0.5416666865348816,0.6458333134651184,0.7083333134651184,0.7777777910232544,0.8055555820465088,0.8680555820465088,0.9027777910232544,0.9027777910232544,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9583333134651184
871,0.5069444179534912,0.6319444179534912,0.7083333134651184,0.7708333134651184,0.7916666865348816,0.8611111044883728,0.875,0.8888888955116272,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9305555820465088
872,0.4861111044883728,0.5694444179534912,0.6319444179534912,0.6527777910232544,0.7291666865348816,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8888888955116272
873,0.5069444179534912,0.5208333134651184,0.625,0.6944444179534912,0.7708333134651184,0.8333333134651184,0.875,0.9027777910232544,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9375
874,0.4930555522441864,0.5833333134651184,0.6388888955116272,0.6944444179534912,0.7152777910232544,0.7777777910232544,0.7986111044883728,0.8611111044883728,0.8888888955116272,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9722222089767456
875,0.5069444179534912,0.5625,0.6527777910232544,0.6944444179534912,0.7222222089767456,0.7430555820465088,0.75,0.8125,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9097222089767456,0.9236111044883728,0.9583333134651184
876,0.4722222089767456,0.5763888955116272,0.6319444179534912,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7916666865348816,0.7916666865348816,0.8125,0.8611111044883728,0.8888888955116272,0.9236111044883728,0.9305555820465088,0.9375,0.9583333134651184
877,0.5763888955116272,0.5902777910232544,0.6180555820465088,0.6388888955116272,0.7083333134651184,0.7638888955116272,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9375,0.9375
878,0.4513888955116272,0.5416666865348816,0.5902777910232544,0.6458333134651184,0.7222222089767456,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9375,0.9375,0.9444444179534912
879,0.5694444179534912,0.6180555820465088,0.6666666865348816,0.7291666865348816,0.75,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9722222089767456
880,0.5347222089767456,0.5625,0.5902777910232544,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.875,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728
881,0.5138888955116272,0.5902777910232544,0.6458333134651184,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.875,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912
882,0.4861111044883728,0.5833333134651184,0.6111111044883728,0.6875,0.7222222089767456,0.75,0.7916666865348816,0.8263888955116272,0.8611111044883728,0.8958333134651184,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9583333134651184
883,0.4861111044883728,0.4930555522441864,0.5902777910232544,0.6458333134651184,0.7222222089767456,0.75,0.7569444179534912,0.7847222089767456,0.8194444179534912,0.8819444179534912,0.8958333134651184,0.9444444179534912,0.9652777910232544,0.9513888955116272,0.9583333134651184
884,0.5,0.5694444179534912,0.6597222089767456,0.6666666865348816,0.7013888955116272,0.75,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.9236111044883728,0.9375,0.9375,0.9375,0.9444444179534912
885,0.4583333432674408,0.4930555522441864,0.5625,0.6597222089767456,0.7291666865348816,0.7777777910232544,0.7916666865348816,0.8541666865348816,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088
886,0.4236111044883728,0.5625,0.6527777910232544,0.6805555820465088,0.6944444179534912,0.7291666865348816,0.7430555820465088,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.875,0.875,0.8888888955116272
887,0.5138888955116272,0.5694444179534912,0.625,0.6944444179534912,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.9097222089767456,0.9236111044883728,0.9513888955116272,0.9444444179534912
888,0.4791666567325592,0.5763888955116272,0.6736111044883728,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7430555820465088,0.7638888955116272,0.7569444179534912,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.8888888955116272,0.9305555820465088,0.9375
889,0.4583333432674408,0.5555555820465088,0.5763888955116272,0.7083333134651184,0.7291666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9444444179534912,0.9513888955116272
890,0.5347222089767456,0.6319444179534912,0.6388888955116272,0.6805555820465088,0.7152777910232544,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.8958333134651184,0.8958333134651184
891,0.4375,0.5486111044883728,0.625,0.6944444179534912,0.7430555820465088,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9375,0.9375,0.9375,0.9375
892,0.4930555522441864,0.5416666865348816,0.6944444179534912,0.7569444179534912,0.8333333134651184,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.875,0.9097222089767456,0.9375
