,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
827,0.5486111044883728,0.7013888955116272,0.75,0.7569444179534912,0.7986111044883728,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9097222089767456,0.9305555820465088
828,0.5069444179534912,0.5625,0.5833333134651184,0.6388888955116272,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.9027777910232544,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9305555820465088
829,0.5,0.5416666865348816,0.5972222089767456,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7847222089767456,0.7777777910232544,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8958333134651184,0.9166666865348816,0.9305555820465088
830,0.4652777910232544,0.5555555820465088,0.6666666865348816,0.7013888955116272,0.7291666865348816,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9444444179534912
831,0.5347222089767456,0.6041666865348816,0.7152777910232544,0.7708333134651184,0.7708333134651184,0.8194444179534912,0.8402777910232544,0.875,0.9097222089767456,0.9375,0.9375,0.9513888955116272,0.9444444179534912,0.9513888955116272,0.9583333134651184
832,0.5208333134651184,0.6041666865348816,0.6597222089767456,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9097222089767456
833,0.5277777910232544,0.5972222089767456,0.6527777910232544,0.6875,0.7569444179534912,0.8055555820465088,0.8402777910232544,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9583333134651184,0.9583333134651184
834,0.5,0.5277777910232544,0.6111111044883728,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9375
835,0.5,0.6597222089767456,0.7083333134651184,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.875,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728
836,0.4861111044883728,0.5347222089767456,0.6527777910232544,0.6944444179534912,0.7291666865348816,0.7708333134651184,0.7847222089767456,0.8333333134651184,0.8472222089767456,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272
837,0.5277777910232544,0.5972222089767456,0.7430555820465088,0.7986111044883728,0.7986111044883728,0.8125,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912
838,0.5277777910232544,0.5972222089767456,0.7152777910232544,0.7569444179534912,0.7708333134651184,0.8333333134651184,0.8472222089767456,0.875,0.8611111044883728,0.9166666865348816,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9236111044883728
839,0.5416666865348816,0.6388888955116272,0.6597222089767456,0.7708333134651184,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9375,0.9305555820465088,0.9375,0.9444444179534912
840,0.5,0.5138888955116272,0.6666666865348816,0.6736111044883728,0.7013888955116272,0.75,0.7847222089767456,0.8263888955116272,0.8194444179534912,0.8611111044883728,0.875,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088
841,0.5347222089767456,0.625,0.6875,0.7222222089767456,0.7430555820465088,0.8125,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9166666865348816
842,0.4583333432674408,0.5277777910232544,0.6736111044883728,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9375
843,0.5069444179534912,0.5763888955116272,0.5972222089767456,0.7013888955116272,0.75,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
844,0.5069444179534912,0.6666666865348816,0.7291666865348816,0.7361111044883728,0.7847222089767456,0.7916666865348816,0.8125,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8958333134651184
845,0.5625,0.5972222089767456,0.6111111044883728,0.625,0.7013888955116272,0.7291666865348816,0.75,0.7777777910232544,0.7847222089767456,0.8333333134651184,0.8680555820465088,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9375
846,0.5208333134651184,0.5972222089767456,0.6875,0.7083333134651184,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8888888955116272,0.8958333134651184,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9097222089767456
847,0.5138888955116272,0.5555555820465088,0.5763888955116272,0.6875,0.7222222089767456,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9375,0.9375
848,0.5,0.5486111044883728,0.6736111044883728,0.7013888955116272,0.7777777910232544,0.8402777910232544,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9375,0.9236111044883728,0.9375
849,0.5,0.5138888955116272,0.5763888955116272,0.6180555820465088,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.875,0.8819444179534912
850,0.5138888955116272,0.6111111044883728,0.6388888955116272,0.6875,0.7152777910232544,0.75,0.7638888955116272,0.7847222089767456,0.8402777910232544,0.8541666865348816,0.8541666865348816,0.8958333134651184,0.8888888955116272,0.9097222089767456,0.9027777910232544
851,0.5138888955116272,0.5555555820465088,0.5416666865348816,0.6319444179534912,0.7152777910232544,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.875,0.875,0.875,0.9027777910232544,0.9027777910232544,0.9305555820465088
852,0.5,0.5763888955116272,0.6666666865348816,0.7152777910232544,0.7569444179534912,0.8055555820465088,0.7986111044883728,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544
853,0.5,0.5972222089767456,0.6875,0.7291666865348816,0.7569444179534912,0.7916666865348816,0.8125,0.875,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9444444179534912
854,0.5208333134651184,0.6666666865348816,0.7430555820465088,0.7569444179534912,0.7847222089767456,0.8125,0.8125,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9305555820465088
855,0.5069444179534912,0.5833333134651184,0.6527777910232544,0.6666666865348816,0.7083333134651184,0.7430555820465088,0.7986111044883728,0.8541666865348816,0.875,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9375,0.9444444179534912,0.9444444179534912
856,0.4722222089767456,0.6041666865348816,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8125,0.875,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9305555820465088
857,0.5069444179534912,0.6944444179534912,0.6944444179534912,0.75,0.8125,0.8125,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.9097222089767456,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9236111044883728
858,0.4652777910232544,0.4930555522441864,0.6319444179534912,0.6875,0.75,0.8125,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9305555820465088
859,0.5555555820465088,0.6041666865348816,0.6458333134651184,0.6875,0.7430555820465088,0.7777777910232544,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9375,0.9513888955116272
860,0.5347222089767456,0.6944444179534912,0.7152777910232544,0.7638888955116272,0.7777777910232544,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544
861,0.5208333134651184,0.5763888955116272,0.5902777910232544,0.625,0.6805555820465088,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9027777910232544
862,0.5069444179534912,0.5347222089767456,0.5625,0.7013888955116272,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8125,0.8333333134651184,0.8680555820465088,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9375
863,0.5138888955116272,0.5972222089767456,0.625,0.6527777910232544,0.7291666865348816,0.7638888955116272,0.8055555820465088,0.8263888955116272,0.875,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9236111044883728,0.9583333134651184,0.9513888955116272
864,0.4652777910232544,0.5347222089767456,0.5486111044883728,0.6527777910232544,0.7361111044883728,0.8055555820465088,0.8680555820465088,0.875,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9305555820465088
865,0.5902777910232544,0.5416666865348816,0.6666666865348816,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.7986111044883728,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.9166666865348816,0.9305555820465088
866,0.4861111044883728,0.5555555820465088,0.6597222089767456,0.7777777910232544,0.8125,0.8680555820465088,0.8888888955116272,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9513888955116272
867,0.4861111044883728,0.5694444179534912,0.6041666865348816,0.7222222089767456,0.7083333134651184,0.7708333134651184,0.8125,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.875,0.875,0.8958333134651184,0.8888888955116272,0.9097222089767456
868,0.5972222089767456,0.6180555820465088,0.6736111044883728,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.9236111044883728
869,0.5069444179534912,0.6180555820465088,0.6805555820465088,0.7291666865348816,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8611111044883728,0.875,0.8819444179534912,0.9166666865348816,0.9236111044883728,0.9236111044883728,0.9375
870,0.4930555522441864,0.6736111044883728,0.7222222089767456,0.8055555820465088,0.8611111044883728,0.875,0.875,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088
871,0.4861111044883728,0.5555555820465088,0.6319444179534912,0.75,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9375,0.9375,0.9375
872,0.4861111044883728,0.5486111044883728,0.6527777910232544,0.6944444179534912,0.7638888955116272,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9375
873,0.5277777910232544,0.5694444179534912,0.6666666865348816,0.7361111044883728,0.8194444179534912,0.8333333134651184,0.875,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9305555820465088,0.9375,0.9375,0.9375
874,0.5486111044883728,0.5763888955116272,0.6180555820465088,0.7222222089767456,0.75,0.7708333134651184,0.7847222089767456,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8680555820465088,0.875,0.8888888955116272,0.9027777910232544
875,0.5347222089767456,0.5625,0.6527777910232544,0.7222222089767456,0.7569444179534912,0.875,0.875,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9375
876,0.5069444179534912,0.5694444179534912,0.5902777910232544,0.6388888955116272,0.6944444179534912,0.7361111044883728,0.7777777910232544,0.8125,0.8402777910232544,0.8888888955116272,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912
877,0.5,0.6111111044883728,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.8402777910232544,0.8194444179534912,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088
878,0.4861111044883728,0.5833333134651184,0.5833333134651184,0.6527777910232544,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.9027777910232544,0.9166666865348816,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184
879,0.5,0.5138888955116272,0.6041666865348816,0.7222222089767456,0.7291666865348816,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.8958333134651184,0.9097222089767456,0.9305555820465088
880,0.5,0.5763888955116272,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
881,0.5069444179534912,0.5069444179534912,0.5555555820465088,0.625,0.7569444179534912,0.75,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8611111044883728
882,0.4861111044883728,0.5694444179534912,0.6041666865348816,0.6527777910232544,0.7291666865348816,0.7569444179534912,0.8194444179534912,0.8472222089767456,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9444444179534912
883,0.5277777910232544,0.6388888955116272,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.8125,0.8402777910232544,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184
884,0.4513888955116272,0.6041666865348816,0.7013888955116272,0.7777777910232544,0.7638888955116272,0.7638888955116272,0.8333333134651184,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.9236111044883728,0.9375,0.9444444179534912
885,0.5138888955116272,0.5694444179534912,0.6666666865348816,0.7777777910232544,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9305555820465088,0.9375,0.9375,0.9375,0.9375
886,0.5069444179534912,0.5208333134651184,0.6319444179534912,0.6875,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8888888955116272,0.8541666865348816,0.9027777910232544,0.9097222089767456,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184
887,0.5069444179534912,0.5555555820465088,0.6736111044883728,0.7708333134651184,0.7569444179534912,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9027777910232544,0.9166666865348816
888,0.5069444179534912,0.5555555820465088,0.5833333134651184,0.6875,0.7430555820465088,0.75,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875,0.875,0.8888888955116272,0.8958333134651184
889,0.4722222089767456,0.5625,0.7152777910232544,0.7152777910232544,0.8125,0.8611111044883728,0.8472222089767456,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.9236111044883728,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912
890,0.5069444179534912,0.5763888955116272,0.6805555820465088,0.6875,0.7638888955116272,0.7847222089767456,0.8541666865348816,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9375,0.9513888955116272,0.9583333134651184,0.9583333134651184
891,0.6111111044883728,0.6805555820465088,0.7083333134651184,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8125,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8402777910232544,0.8611111044883728,0.8472222089767456,0.8611111044883728,0.8541666865348816
892,0.5625,0.6597222089767456,0.7430555820465088,0.7638888955116272,0.8125,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9444444179534912
893,0.5069444179534912,0.6111111044883728,0.7013888955116272,0.7361111044883728,0.7916666865348816,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.875,0.875,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.9097222089767456,0.9166666865348816
894,0.4236111044883728,0.5138888955116272,0.6666666865348816,0.6875,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.8402777910232544,0.8263888955116272,0.875,0.875,0.8680555820465088,0.9097222089767456,0.9166666865348816,0.9305555820465088
895,0.4861111044883728,0.5416666865348816,0.6180555820465088,0.7361111044883728,0.7777777910232544,0.8125,0.8263888955116272,0.8333333134651184,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728
896,0.4861111044883728,0.6180555820465088,0.6944444179534912,0.75,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728
897,0.4791666567325592,0.5763888955116272,0.6666666865348816,0.7152777910232544,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9375,0.9444444179534912,0.9583333134651184
898,0.5,0.5069444179534912,0.5763888955116272,0.6944444179534912,0.7430555820465088,0.7430555820465088,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.875,0.875,0.9027777910232544,0.9166666865348816,0.9236111044883728
899,0.5347222089767456,0.5972222089767456,0.6805555820465088,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9305555820465088,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912
900,0.4652777910232544,0.5208333134651184,0.5833333134651184,0.5902777910232544,0.6458333134651184,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8611111044883728,0.875,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9583333134651184,0.9444444179534912
901,0.5555555820465088,0.5972222089767456,0.6527777910232544,0.7083333134651184,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9513888955116272
902,0.4930555522441864,0.5486111044883728,0.625,0.6666666865348816,0.7222222089767456,0.7708333134651184,0.8333333134651184,0.8333333134651184,0.875,0.8958333134651184,0.9097222089767456,0.9236111044883728,0.9375,0.9375,0.9583333134651184
903,0.4861111044883728,0.6805555820465088,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9305555820465088
904,0.4513888955116272,0.5277777910232544,0.6041666865348816,0.6527777910232544,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.75,0.8055555820465088,0.8125,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.875,0.8958333134651184
905,0.5,0.5,0.5486111044883728,0.5902777910232544,0.6805555820465088,0.7222222089767456,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.875,0.9027777910232544,0.9166666865348816,0.9375,0.9375,0.9583333134651184
906,0.5833333134651184,0.6319444179534912,0.6736111044883728,0.7152777910232544,0.7569444179534912,0.7638888955116272,0.8333333134651184,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8888888955116272,0.8888888955116272,0.9097222089767456
907,0.5555555820465088,0.5763888955116272,0.5972222089767456,0.6319444179534912,0.7013888955116272,0.7430555820465088,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9375,0.9375
908,0.4930555522441864,0.5694444179534912,0.6805555820465088,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8125,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9236111044883728
909,0.4722222089767456,0.6041666865348816,0.6597222089767456,0.7083333134651184,0.7569444179534912,0.8402777910232544,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8541666865348816,0.875,0.8958333134651184,0.9236111044883728,0.9236111044883728
910,0.5069444179534912,0.5902777910232544,0.6666666865348816,0.7430555820465088,0.7847222089767456,0.7916666865348816,0.8333333134651184,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9375,0.9375
911,0.5138888955116272,0.5277777910232544,0.5694444179534912,0.6319444179534912,0.7152777910232544,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8680555820465088,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9513888955116272
912,0.5277777910232544,0.5347222089767456,0.5763888955116272,0.625,0.6875,0.7430555820465088,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.875,0.8819444179534912,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9375
913,0.4930555522441864,0.5416666865348816,0.6458333134651184,0.6875,0.7847222089767456,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9166666865348816
914,0.5555555820465088,0.5625,0.6458333134651184,0.6666666865348816,0.7569444179534912,0.8125,0.8194444179534912,0.8541666865348816,0.8888888955116272,0.8819444179534912,0.875,0.8888888955116272,0.9166666865348816,0.9097222089767456,0.9166666865348816
915,0.5208333134651184,0.5555555820465088,0.5833333134651184,0.6111111044883728,0.7083333134651184,0.7152777910232544,0.7569444179534912,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.8958333134651184,0.9097222089767456
916,0.5972222089767456,0.6388888955116272,0.7013888955116272,0.75,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8125,0.8472222089767456,0.8611111044883728,0.875,0.9097222089767456,0.9027777910232544,0.9166666865348816,0.9305555820465088
917,0.5,0.5138888955116272,0.6319444179534912,0.7083333134651184,0.7361111044883728,0.7777777910232544,0.7708333134651184,0.8263888955116272,0.8263888955116272,0.8611111044883728,0.875,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9236111044883728
918,0.5,0.6180555820465088,0.7291666865348816,0.7361111044883728,0.7916666865348816,0.8333333134651184,0.8680555820465088,0.875,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9375
919,0.5069444179534912,0.5902777910232544,0.6527777910232544,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8819444179534912,0.9027777910232544,0.9375,0.9444444179534912,0.9583333134651184
920,0.5208333134651184,0.6111111044883728,0.6944444179534912,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.8125,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.8958333134651184,0.9236111044883728,0.9236111044883728,0.9375,0.9375
921,0.5138888955116272,0.6458333134651184,0.7222222089767456,0.7430555820465088,0.7847222089767456,0.8125,0.8125,0.8541666865348816,0.8402777910232544,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.875,0.8819444179534912
922,0.5763888955116272,0.6597222089767456,0.7638888955116272,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.9166666865348816,0.9305555820465088,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912
923,0.5416666865348816,0.5763888955116272,0.6875,0.7361111044883728,0.75,0.7708333134651184,0.7916666865348816,0.8333333134651184,0.8541666865348816,0.875,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9513888955116272
924,0.4444444477558136,0.4930555522441864,0.6666666865348816,0.7083333134651184,0.7569444179534912,0.7916666865348816,0.7916666865348816,0.8125,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8958333134651184
925,0.4791666567325592,0.5208333134651184,0.5763888955116272,0.6388888955116272,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9305555820465088
926,0.4930555522441864,0.5625,0.6388888955116272,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9097222089767456,0.9166666865348816
927,0.4583333432674408,0.5416666865348816,0.6597222089767456,0.7222222089767456,0.75,0.7847222089767456,0.8194444179534912,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184
928,0.5,0.5625,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.75,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9375
929,0.4791666567325592,0.5069444179534912,0.5763888955116272,0.6180555820465088,0.6875,0.75,0.7986111044883728,0.8402777910232544,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912
930,0.4722222089767456,0.4930555522441864,0.6527777910232544,0.7152777910232544,0.7708333134651184,0.7916666865348816,0.8541666865348816,0.8611111044883728,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912,0.9444444179534912,0.9513888955116272
931,0.5,0.6041666865348816,0.6666666865348816,0.6875,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816
932,0.5138888955116272,0.6041666865348816,0.6527777910232544,0.6805555820465088,0.7361111044883728,0.7847222089767456,0.8194444179534912,0.8472222089767456,0.8611111044883728,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9166666865348816,0.9236111044883728
933,0.5,0.6041666865348816,0.6805555820465088,0.7291666865348816,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.875,0.9097222089767456,0.9305555820465088,0.9375,0.9375,0.9375,0.9444444179534912
934,0.4930555522441864,0.5,0.6944444179534912,0.7569444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.875,0.8888888955116272,0.8958333134651184,0.9236111044883728,0.9375,0.9375,0.9375
