,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
106,0.5347222089767456,0.6597222089767456,0.6805555820465088,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.875,0.875,0.9513888955116272,0.9791666865348816,0.9791666865348816,0.9861111044883728,1.0
107,0.5069444179534912,0.5902777910232544,0.6458333134651184,0.6805555820465088,0.7361111044883728,0.7916666865348816,0.875,0.9097222089767456,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
108,0.4861111044883728,0.5,0.6041666865348816,0.7361111044883728,0.7569444179534912,0.7986111044883728,0.8402777910232544,0.8888888955116272,0.8819444179534912,0.9097222089767456,0.9236111044883728,0.9236111044883728,0.9375,0.9513888955116272,0.9652777910232544
109,0.5208333134651184,0.6041666865348816,0.7013888955116272,0.7361111044883728,0.8194444179534912,0.875,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
110,0.4930555522441864,0.6736111044883728,0.7638888955116272,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8888888955116272,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544
111,0.5347222089767456,0.6041666865348816,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8680555820465088,0.8888888955116272,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
112,0.5763888955116272,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.8402777910232544,0.9166666865348816,0.9166666865348816,0.9166666865348816,0.9513888955116272,0.9652777910232544,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
113,0.4930555522441864,0.5625,0.6388888955116272,0.8263888955116272,0.8333333134651184,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
114,0.4722222089767456,0.6111111044883728,0.7152777910232544,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9375,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9722222089767456
115,0.5208333134651184,0.6041666865348816,0.6319444179534912,0.7638888955116272,0.8333333134651184,0.9236111044883728,0.9027777910232544,0.9097222089767456,0.9375,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9444444179534912,0.9583333134651184,0.9722222089767456
116,0.5,0.5277777910232544,0.6944444179534912,0.75,0.7986111044883728,0.8333333134651184,0.8541666865348816,0.875,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.9097222089767456,0.9375,0.9791666865348816,0.9791666865348816
117,0.6111111044883728,0.6319444179534912,0.6319444179534912,0.6319444179534912,0.6527777910232544,0.6736111044883728,0.6944444179534912,0.7430555820465088,0.7916666865348816,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9375,0.9583333134651184
118,0.5,0.5138888955116272,0.6041666865348816,0.6597222089767456,0.6944444179534912,0.6944444179534912,0.7777777910232544,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9166666865348816,0.9513888955116272,0.9583333134651184,1.0
119,0.5416666865348816,0.5972222089767456,0.7638888955116272,0.8125,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9166666865348816,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9722222089767456
120,0.4861111044883728,0.5347222089767456,0.6319444179534912,0.6805555820465088,0.7013888955116272,0.7361111044883728,0.7847222089767456,0.8333333134651184,0.9097222089767456,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9861111044883728
121,0.4236111044883728,0.6527777910232544,0.7361111044883728,0.8472222089767456,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
122,0.5486111044883728,0.5972222089767456,0.6736111044883728,0.7013888955116272,0.7708333134651184,0.8263888955116272,0.875,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9513888955116272,0.9513888955116272,0.9652777910232544,0.9652777910232544
123,0.4930555522441864,0.5833333134651184,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9375,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
124,0.5694444179534912,0.5694444179534912,0.6319444179534912,0.6805555820465088,0.7013888955116272,0.75,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8819444179534912,0.8888888955116272,0.9236111044883728,0.9583333134651184,0.9861111044883728,0.9861111044883728
125,0.4930555522441864,0.5833333134651184,0.6805555820465088,0.75,0.8194444179534912,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9444444179534912,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9861111044883728,1.0
126,0.5,0.625,0.6597222089767456,0.6875,0.7083333134651184,0.7708333134651184,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.875,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9444444179534912,0.9722222089767456
127,0.4930555522441864,0.5416666865348816,0.625,0.6944444179534912,0.7847222089767456,0.8125,0.8541666865348816,0.875,0.8819444179534912,0.8958333134651184,0.8958333134651184,0.9236111044883728,0.9652777910232544,0.9652777910232544,0.9722222089767456
128,0.5763888955116272,0.7430555820465088,0.7986111044883728,0.8333333134651184,0.8819444179534912,0.9027777910232544,0.9375,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
129,0.4722222089767456,0.5277777910232544,0.6111111044883728,0.6458333134651184,0.7013888955116272,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8402777910232544,0.8888888955116272,0.9513888955116272,0.9791666865348816
130,0.4861111044883728,0.6319444179534912,0.7430555820465088,0.7708333134651184,0.8194444179534912,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
131,0.4930555522441864,0.6736111044883728,0.7222222089767456,0.8125,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9791666865348816
132,0.5,0.6875,0.7361111044883728,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.875,0.9097222089767456,0.9305555820465088,0.9375,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
133,0.4930555522441864,0.6041666865348816,0.7222222089767456,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9305555820465088,0.9305555820465088,0.9375,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9722222089767456
134,0.6180555820465088,0.7013888955116272,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.875,0.9027777910232544,0.9236111044883728,0.9444444179534912,0.9652777910232544
135,0.4652777910232544,0.6388888955116272,0.7430555820465088,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.875,0.9166666865348816,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
136,0.5277777910232544,0.6736111044883728,0.7708333134651184,0.8263888955116272,0.8611111044883728,0.875,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
137,0.6041666865348816,0.6458333134651184,0.6944444179534912,0.7569444179534912,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9236111044883728,0.9375,0.9444444179534912,0.9583333134651184,0.9583333134651184,0.9652777910232544,0.9652777910232544
138,0.4722222089767456,0.5972222089767456,0.7222222089767456,0.7916666865348816,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8819444179534912,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9097222089767456,0.9097222089767456,0.9305555820465088,0.9444444179534912
139,0.4722222089767456,0.5694444179534912,0.7152777910232544,0.7916666865348816,0.8125,0.8611111044883728,0.9097222089767456,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816
140,0.5,0.6458333134651184,0.6597222089767456,0.7708333134651184,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9097222089767456,0.9444444179534912,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9722222089767456
141,0.5,0.5416666865348816,0.6666666865348816,0.7986111044883728,0.8680555820465088,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
142,0.4791666567325592,0.6111111044883728,0.7013888955116272,0.7916666865348816,0.8472222089767456,0.8819444179534912,0.9097222089767456,0.9097222089767456,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
143,0.5208333134651184,0.6527777910232544,0.7430555820465088,0.75,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9375,0.9375,0.9375,0.9444444179534912
144,0.4861111044883728,0.5833333134651184,0.7430555820465088,0.8125,0.8541666865348816,0.8819444179534912,0.9305555820465088,0.9652777910232544,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9791666865348816,0.9791666865348816
145,0.5138888955116272,0.6319444179534912,0.6736111044883728,0.7361111044883728,0.8055555820465088,0.8263888955116272,0.8611111044883728,0.875,0.8958333134651184,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9791666865348816,0.9791666865348816,0.9791666865348816
146,0.5,0.5694444179534912,0.6736111044883728,0.7222222089767456,0.7777777910232544,0.8125,0.8680555820465088,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9444444179534912,0.9513888955116272,0.9513888955116272,0.9583333134651184,0.9722222089767456
147,0.4722222089767456,0.5277777910232544,0.6180555820465088,0.7013888955116272,0.8263888955116272,0.8611111044883728,0.8888888955116272,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544
148,0.5625,0.6597222089767456,0.6944444179534912,0.7569444179534912,0.7777777910232544,0.8125,0.8541666865348816,0.9097222089767456,0.9305555820465088,0.9513888955116272,0.9583333134651184,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
149,0.5277777910232544,0.6388888955116272,0.7013888955116272,0.7916666865348816,0.8402777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9791666865348816
150,0.5347222089767456,0.7083333134651184,0.7638888955116272,0.8472222089767456,0.875,0.8888888955116272,0.8819444179534912,0.875,0.9097222089767456,0.8958333134651184,0.9305555820465088,0.9513888955116272,0.9722222089767456,0.9861111044883728,0.9861111044883728
151,0.5902777910232544,0.7222222089767456,0.7638888955116272,0.8055555820465088,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.875,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9791666865348816,0.9791666865348816
152,0.5486111044883728,0.6111111044883728,0.7222222089767456,0.7291666865348816,0.75,0.7569444179534912,0.7777777910232544,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9652777910232544
153,0.5208333134651184,0.6319444179534912,0.625,0.7638888955116272,0.8333333134651184,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9375,0.9375,0.9513888955116272,0.9722222089767456,0.9791666865348816,0.9791666865348816,0.9791666865348816
154,0.5208333134651184,0.5902777910232544,0.6666666865348816,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.8888888955116272,0.9305555820465088,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816,0.9791666865348816
155,0.5555555820465088,0.6388888955116272,0.7013888955116272,0.7569444179534912,0.7986111044883728,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.9375,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9861111044883728,0.9861111044883728,1.0
156,0.5138888955116272,0.6111111044883728,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8958333134651184,0.9236111044883728,0.9305555820465088,0.9513888955116272,0.9791666865348816,0.9791666865348816
157,0.4930555522441864,0.5625,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.8541666865348816,0.8541666865348816,0.875,0.9097222089767456,0.9513888955116272,0.9583333134651184,0.9652777910232544,0.9652777910232544,0.9722222089767456,0.9791666865348816
158,0.5069444179534912,0.6111111044883728,0.75,0.8125,0.8125,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9722222089767456
159,0.4652777910232544,0.6111111044883728,0.6944444179534912,0.7430555820465088,0.8194444179534912,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9583333134651184,0.9652777910232544,0.9722222089767456,0.9722222089767456,0.9861111044883728
160,0.5972222089767456,0.6388888955116272,0.7291666865348816,0.7708333134651184,0.8263888955116272,0.8611111044883728,0.8541666865348816,0.9097222089767456,0.9097222089767456,0.9236111044883728,0.9444444179534912,0.9583333134651184,0.9722222089767456,0.9791666865348816,0.9791666865348816
161,0.5208333134651184,0.6111111044883728,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.8472222089767456,0.8680555820465088,0.875,0.9027777910232544,0.9166666865348816,0.9652777910232544,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.9791666865348816
162,0.4791666567325592,0.5972222089767456,0.6597222089767456,0.7152777910232544,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8541666865348816,0.875,0.8958333134651184,0.9375,0.9652777910232544,0.9791666865348816,0.9861111044883728,0.9861111044883728
163,0.4722222089767456,0.5208333134651184,0.6597222089767456,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.875,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9652777910232544
164,0.5069444179534912,0.6041666865348816,0.7013888955116272,0.6805555820465088,0.7777777910232544,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9236111044883728,0.9652777910232544,0.9791666865348816,0.9791666865348816
165,0.5069444179534912,0.5902777910232544,0.7291666865348816,0.8055555820465088,0.8541666865348816,0.8888888955116272,0.9305555820465088,0.9375,0.9513888955116272,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9652777910232544,0.9791666865348816,0.9791666865348816
166,0.4861111044883728,0.5694444179534912,0.6805555820465088,0.7430555820465088,0.7361111044883728,0.7986111044883728,0.8125,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9652777910232544,0.9722222089767456
