,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.6916388273239136,0.6756882667541504,0.6599968671798706,0.6392607092857361,0.612375020980835,0.5799654126167297,0.5435848832130432,0.5071927309036255,0.4723399579524994,0.4392338693141937,0.4076765775680542,0.3776564598083496,0.34934189915657043,0.32267817854881287,0.2979462742805481
103,0.6948525905609131,0.6879737973213196,0.6809885501861572,0.672021746635437,0.6585978865623474,0.64009028673172,0.6161119937896729,0.5867092609405518,0.5522341728210449,0.5151927471160889,0.4790143370628357,0.4432114362716675,0.41085827350616455,0.3794364929199219,0.349711537361145
104,0.6911444664001465,0.6827917098999023,0.6719472408294678,0.6557605266571045,0.6333214044570923,0.6027880907058716,0.5678514242172241,0.5289832949638367,0.4920729100704193,0.45996442437171936,0.4275056719779968,0.39774253964424133,0.37179142236709595,0.3461211025714874,0.3212954103946686
105,0.6926100254058838,0.6878829002380371,0.6828053593635559,0.6743935346603394,0.6604456305503845,0.639382004737854,0.6103060841560364,0.5740188360214233,0.5344421863555908,0.493913859128952,0.45489898324012756,0.41951873898506165,0.38565924763679504,0.3546960651874542,0.32571324706077576
106,0.697066605091095,0.6835965514183044,0.668769121170044,0.6462599039077759,0.6154749393463135,0.5759334564208984,0.5335121154785156,0.49230295419692993,0.4562930464744568,0.4240891933441162,0.39541706442832947,0.36863550543785095,0.3441554307937622,0.32134029269218445,0.30084121227264404
107,0.6927173137664795,0.6822150945663452,0.6707304120063782,0.6552677154541016,0.6329829096794128,0.6033116579055786,0.5654947757720947,0.5235333442687988,0.47774988412857056,0.43483349680900574,0.39292585849761963,0.3562120199203491,0.32380521297454834,0.29544031620025635,0.2705533802509308
108,0.6916124224662781,0.6834390759468079,0.6744003891944885,0.6620921492576599,0.6452354192733765,0.6224384307861328,0.5929923057556152,0.5576460957527161,0.5194838047027588,0.48027747869491577,0.44145455956459045,0.405685156583786,0.3709646165370941,0.33853307366371155,0.3083420693874359
109,0.6904363632202148,0.681100606918335,0.6704278588294983,0.6545762419700623,0.6318312287330627,0.6004585027694702,0.5605668425559998,0.5160589218139648,0.4723456799983978,0.43110132217407227,0.39526909589767456,0.36254099011421204,0.3354119062423706,0.3114393949508667,0.2895747125148773
110,0.6898061037063599,0.6794711947441101,0.6672694087028503,0.6504202485084534,0.6270988583564758,0.5968884229660034,0.5614184141159058,0.5237685441970825,0.48693835735321045,0.4518968164920807,0.42037931084632874,0.39061543345451355,0.363977313041687,0.3390321433544159,0.3160741627216339
111,0.6944252848625183,0.6852325797080994,0.6776129603385925,0.6674292683601379,0.6535657048225403,0.6343843340873718,0.6093332767486572,0.5784377455711365,0.5443463325500488,0.5082064867019653,0.47242239117622375,0.4387627840042114,0.4077044427394867,0.3793216347694397,0.3539085388183594
112,0.6954465508460999,0.6883903741836548,0.6805438995361328,0.6696341037750244,0.6534435749053955,0.6314586400985718,0.6027269959449768,0.5680150985717773,0.5306721925735474,0.49394968152046204,0.46000924706459045,0.42851635813713074,0.39908042550086975,0.3712337613105774,0.34475234150886536
113,0.691472053527832,0.6835849285125732,0.6743391156196594,0.66141676902771,0.6416599750518799,0.6138064861297607,0.5784716606140137,0.5360277891159058,0.493100643157959,0.4511793553829193,0.41284188628196716,0.37770694494247437,0.3446718454360962,0.31289708614349365,0.28261083364486694
114,0.6939796209335327,0.6816815137863159,0.6691147089004517,0.6512346267700195,0.6263695359230042,0.593394935131073,0.5536285042762756,0.5110260844230652,0.46970319747924805,0.4309222102165222,0.39444994926452637,0.3619178533554077,0.33262503147125244,0.306434690952301,0.2835433781147003
115,0.6912272572517395,0.6778339743614197,0.6656553745269775,0.6492111682891846,0.6263542771339417,0.5968033671379089,0.5611793994903564,0.5212391018867493,0.4811446964740753,0.4396914839744568,0.40159401297569275,0.3646060526371002,0.3312778174877167,0.3013046979904175,0.27432405948638916
116,0.6883970499038696,0.6791415214538574,0.6662895679473877,0.6469008922576904,0.6199030876159668,0.5843011736869812,0.5442004799842834,0.5004392862319946,0.45846027135849,0.4170423746109009,0.3792969584465027,0.3444356918334961,0.31266286969184875,0.2835882902145386,0.25722357630729675
117,0.6927576065063477,0.6835781335830688,0.6733799576759338,0.6589111089706421,0.6382239460945129,0.6106740832328796,0.5764038562774658,0.5401750802993774,0.502460241317749,0.46576303243637085,0.42992985248565674,0.39696699380874634,0.365161269903183,0.3356785476207733,0.3087500035762787
118,0.69675612449646,0.6873624920845032,0.6789153218269348,0.6675675511360168,0.6508486270904541,0.6270308494567871,0.5950318574905396,0.555324912071228,0.5116040110588074,0.46621429920196533,0.4253312647342682,0.3875259459018707,0.3555360436439514,0.327723890542984,0.30308330059051514
119,0.692086935043335,0.6829894781112671,0.6721718907356262,0.656919002532959,0.635246753692627,0.606011688709259,0.56805419921875,0.5264898538589478,0.4818927049636841,0.4397799074649811,0.40149956941604614,0.36784425377845764,0.338964581489563,0.313831090927124,0.29245129227638245
120,0.697187066078186,0.6850618720054626,0.6735780835151672,0.6576786637306213,0.6360071301460266,0.605065643787384,0.5686725974082947,0.5266401767730713,0.4848063886165619,0.4441828727722168,0.40631163120269775,0.37042659521102905,0.3384815752506256,0.30880728363990784,0.2811952531337738
121,0.6934014558792114,0.6818649172782898,0.6692773699760437,0.6523669958114624,0.6291353702545166,0.6005381345748901,0.5670272707939148,0.5298632383346558,0.49290645122528076,0.45783472061157227,0.42569053173065186,0.39358097314834595,0.3663245439529419,0.34004443883895874,0.3167136609554291
122,0.6940699219703674,0.6850842237472534,0.674679160118103,0.6616204977035522,0.6423657536506653,0.6170483827590942,0.5838317275047302,0.5423087477684021,0.49472013115882874,0.4465195834636688,0.40008366107940674,0.35779836773872375,0.32090938091278076,0.28875720500946045,0.26067957282066345
123,0.6937184929847717,0.6829258799552917,0.671852171421051,0.6554985046386719,0.6321126818656921,0.5997130870819092,0.5594775676727295,0.5145413875579834,0.46910449862480164,0.4261755049228668,0.38773059844970703,0.35377591848373413,0.3222925364971161,0.2947084903717041,0.27044153213500977
124,0.691712498664856,0.6826159954071045,0.6735967397689819,0.6610836982727051,0.6435517072677612,0.6200200915336609,0.5895609259605408,0.5556972026824951,0.5182645320892334,0.4818355143070221,0.4462660551071167,0.41375425457954407,0.3841090798377991,0.35823458433151245,0.3352092206478119
125,0.6840208768844604,0.6690194606781006,0.6531994938850403,0.6329329013824463,0.60905921459198,0.5803453922271729,0.5490525364875793,0.5172861218452454,0.4856322705745697,0.4552701413631439,0.42459800839424133,0.3953322470188141,0.36592620611190796,0.3379825949668884,0.3119134306907654
126,0.6967646479606628,0.6816288828849792,0.6675066947937012,0.6507431864738464,0.6300133466720581,0.6030786037445068,0.5742769241333008,0.5435470938682556,0.5139015913009644,0.48657840490341187,0.46089446544647217,0.4358437657356262,0.4116012752056122,0.3864591717720032,0.36118611693382263
127,0.6929877996444702,0.6859615445137024,0.6768136620521545,0.6634104251861572,0.6430171132087708,0.6135199666023254,0.5775325298309326,0.5374112725257874,0.5006096363067627,0.4658525884151459,0.43493568897247314,0.40205469727516174,0.37073028087615967,0.3400472104549408,0.3102010190486908
128,0.694033682346344,0.6864575147628784,0.678145706653595,0.6655473113059998,0.6465464234352112,0.6193141341209412,0.5837415456771851,0.5424683094024658,0.49933943152427673,0.4581034481525421,0.4197068214416504,0.38203585147857666,0.34813472628593445,0.31618526577949524,0.28778567910194397
129,0.6902203559875488,0.6808043122291565,0.6689653992652893,0.6513184309005737,0.6266492605209351,0.5932611227035522,0.553557276725769,0.5111916065216064,0.4680051803588867,0.43041718006134033,0.39373648166656494,0.36139923334121704,0.3326815962791443,0.3074716627597809,0.2851666212081909
130,0.6943653225898743,0.6826819777488708,0.6714582443237305,0.6552862524986267,0.6317633390426636,0.6005677580833435,0.5646296739578247,0.5263887047767639,0.4923661947250366,0.4605335593223572,0.4288182854652405,0.400325745344162,0.37066060304641724,0.34327802062034607,0.3155314326286316
131,0.6927025318145752,0.68604975938797,0.6783708930015564,0.6667971611022949,0.6494057178497314,0.6251410841941833,0.5913488864898682,0.5518109798431396,0.5078198909759521,0.46455827355384827,0.42336857318878174,0.3854849934577942,0.34989139437675476,0.31746405363082886,0.2869443893432617
132,0.6931028366088867,0.6844124794006348,0.675220251083374,0.6629785895347595,0.6459112763404846,0.6228903532028198,0.5929907560348511,0.5584961771965027,0.5221251249313354,0.48583805561065674,0.4516046941280365,0.41718751192092896,0.38550034165382385,0.35490626096725464,0.3269651532173157
133,0.6898906230926514,0.6822057962417603,0.6722433567047119,0.6572338938713074,0.6344711780548096,0.6035856604576111,0.5659565925598145,0.5271138548851013,0.4903160333633423,0.4565017521381378,0.42654457688331604,0.3968346118927002,0.36797797679901123,0.34009239077568054,0.31344857811927795
134,0.6908301115036011,0.6809396147727966,0.6693667769432068,0.650139570236206,0.624102771282196,0.5893816947937012,0.549102246761322,0.5059273838996887,0.4645468294620514,0.42804908752441406,0.3960169553756714,0.36810171604156494,0.3428684175014496,0.3203108608722687,0.29958289861679077
135,0.6946472525596619,0.6841394901275635,0.6731328964233398,0.6573904752731323,0.6338021755218506,0.601830244064331,0.5612336993217468,0.5170720815658569,0.4730105996131897,0.431740939617157,0.394431471824646,0.3611968755722046,0.33171066641807556,0.306192010641098,0.2833766043186188
136,0.6995855569839478,0.6879737973213196,0.6756559610366821,0.6592323780059814,0.6346575617790222,0.6023988723754883,0.5629196166992188,0.522150993347168,0.48314422369003296,0.4465513825416565,0.41224732995033264,0.3803459107875824,0.3501640856266022,0.32321035861968994,0.29661041498184204
137,0.6933339834213257,0.6852849721908569,0.6759918332099915,0.6621248722076416,0.641202449798584,0.6116494536399841,0.5738704204559326,0.5322113037109375,0.4916067123413086,0.45347294211387634,0.42133504152297974,0.3938906788825989,0.36921149492263794,0.34751591086387634,0.32884481549263
138,0.6917100548744202,0.6819133162498474,0.6696445941925049,0.6531535387039185,0.6295267939567566,0.5994575619697571,0.5648654103279114,0.5303746461868286,0.4967232942581177,0.4668273329734802,0.4375457465648651,0.4089144468307495,0.381857693195343,0.3545534610748291,0.32878267765045166
139,0.695462167263031,0.6887856125831604,0.6816649436950684,0.6720746755599976,0.6574893593788147,0.6346500515937805,0.6049630045890808,0.5668356418609619,0.525238037109375,0.4824535548686981,0.4411304295063019,0.4056605100631714,0.37477099895477295,0.3463691174983978,0.3240480124950409
140,0.6947349905967712,0.6829625368118286,0.6714951992034912,0.6565970778465271,0.6352324485778809,0.6070415377616882,0.5719766020774841,0.5326035618782043,0.4928951859474182,0.4543532729148865,0.4177706241607666,0.3832835257053375,0.3514985144138336,0.32176974415779114,0.2951619029045105
141,0.6952288150787354,0.6837916970252991,0.6723170280456543,0.6564920544624329,0.633413553237915,0.6029981970787048,0.5662429928779602,0.5260422229766846,0.48653003573417664,0.4500567615032196,0.41628557443618774,0.3870495855808258,0.3603106737136841,0.33757850527763367,0.31604257225990295
142,0.6875253915786743,0.6689850091934204,0.6493502259254456,0.6234275102615356,0.591671347618103,0.5552749633789062,0.5177602767944336,0.48091137409210205,0.4461081326007843,0.41328394412994385,0.38307881355285645,0.35494357347488403,0.32962095737457275,0.3061884641647339,0.28495657444000244
143,0.6931631565093994,0.685166597366333,0.6754490733146667,0.6602909564971924,0.6368480920791626,0.6040728688240051,0.5628755688667297,0.5174710750579834,0.4726067781448364,0.434599906206131,0.39986133575439453,0.37021878361701965,0.34436142444610596,0.32245999574661255,0.3033653795719147
144,0.6936252117156982,0.6847385764122009,0.673849880695343,0.6575976014137268,0.6329243183135986,0.5988088250160217,0.558584988117218,0.5175790190696716,0.4805208742618561,0.44601425528526306,0.41432300209999084,0.38471031188964844,0.3568304181098938,0.3327951729297638,0.31088516116142273
145,0.6874976754188538,0.6765875220298767,0.6647059321403503,0.6474490165710449,0.6245297789573669,0.5924984812736511,0.5547229051589966,0.5132802128791809,0.47496297955513,0.4381125271320343,0.4051492512226105,0.3767155408859253,0.34983065724372864,0.32516393065452576,0.3035952150821686
146,0.69111567735672,0.6840850114822388,0.6762380003929138,0.6650940775871277,0.6482630968093872,0.6246594190597534,0.5939163565635681,0.5580262541770935,0.5214139223098755,0.4883154332637787,0.4585535228252411,0.43026965856552124,0.4033513069152832,0.37707507610321045,0.34998422861099243
147,0.693764328956604,0.6869943141937256,0.6800075769424438,0.6703956127166748,0.6562612652778625,0.63590407371521,0.6082658767700195,0.574216902256012,0.5358911752700806,0.49643564224243164,0.45784202218055725,0.4223422706127167,0.38947543501853943,0.3597363829612732,0.3330381512641907
148,0.6903925538063049,0.6837146878242493,0.6754639744758606,0.6635873317718506,0.6457488536834717,0.6208558082580566,0.5901554822921753,0.5559391379356384,0.5211099982261658,0.49009811878204346,0.4614024758338928,0.4357118010520935,0.41132795810699463,0.3876146078109741,0.36422133445739746
149,0.6932364702224731,0.68281489610672,0.6707332730293274,0.6520235538482666,0.6245954632759094,0.5870385766029358,0.541282594203949,0.49292024970054626,0.44645392894744873,0.40659308433532715,0.3711891174316406,0.33963385224342346,0.3128330111503601,0.2886979579925537,0.26782241463661194
150,0.6882861256599426,0.6786095499992371,0.6649752259254456,0.6464359164237976,0.6221355199813843,0.592535674571991,0.5583614110946655,0.5249499678611755,0.4907275438308716,0.4580775499343872,0.4266221225261688,0.3957183063030243,0.36731213331222534,0.3402727246284485,0.3154931366443634
151,0.6962536573410034,0.6828834414482117,0.6705373525619507,0.6545321941375732,0.6328036189079285,0.6044032573699951,0.5704827308654785,0.5334791541099548,0.4962714612483978,0.4601597189903259,0.42630699276924133,0.3941386640071869,0.36432769894599915,0.33668434619903564,0.3110077977180481
152,0.692868173122406,0.6843602061271667,0.6747399568557739,0.6608076691627502,0.6409667730331421,0.613885760307312,0.5805325508117676,0.545017659664154,0.5097484588623047,0.47694122791290283,0.4471541941165924,0.41996943950653076,0.3947756588459015,0.371046781539917,0.3501531183719635
153,0.6897087693214417,0.6802375316619873,0.6677951812744141,0.6494400501251221,0.6239764094352722,0.5917931199073792,0.5565563440322876,0.5219810009002686,0.489005446434021,0.45787954330444336,0.4301687479019165,0.40302860736846924,0.3775861859321594,0.35466837882995605,0.3331190049648285
154,0.6916040182113647,0.678708016872406,0.6623679995536804,0.6396809220314026,0.6101115345954895,0.5762552618980408,0.5403382182121277,0.506594717502594,0.4759705364704132,0.4478954076766968,0.4206767976284027,0.39450085163116455,0.3667517602443695,0.33867937326431274,0.3105708360671997
155,0.6900970935821533,0.6819310188293457,0.670629620552063,0.6533045768737793,0.6278960108757019,0.5930022597312927,0.5529568791389465,0.5118004679679871,0.4726909399032593,0.43650662899017334,0.4018808603286743,0.37032294273376465,0.3410252630710602,0.3141497075557709,0.2885376811027527
