,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
749,0.6930212378501892,0.6835089325904846,0.6753749847412109,0.6636224389076233,0.6489611268043518,0.6277844905853271,0.5988283753395081,0.5674919486045837,0.5332427024841309,0.49739354848861694,0.4602186977863312,0.42453575134277344,0.3891845941543579,0.35597407817840576,0.325400710105896
750,0.696814239025116,0.6891767978668213,0.680586040019989,0.6697192788124084,0.6566915512084961,0.6383814811706543,0.6141951084136963,0.5856137275695801,0.5522897243499756,0.5179770588874817,0.485033243894577,0.45485273003578186,0.4255836308002472,0.3998200297355652,0.37420445680618286
751,0.6926843523979187,0.6860735416412354,0.6802741289138794,0.6725276112556458,0.6592718958854675,0.6425389647483826,0.6221407055854797,0.5930557250976562,0.5610125064849854,0.5263651013374329,0.48817989230155945,0.452301025390625,0.41700422763824463,0.3839544355869293,0.35327979922294617
752,0.6976349949836731,0.6886160373687744,0.6797768473625183,0.6717395186424255,0.659386396408081,0.6458547115325928,0.6260850429534912,0.6037295460700989,0.5765936374664307,0.5482921600341797,0.5182173252105713,0.48702874779701233,0.45729514956474304,0.42572081089019775,0.39693987369537354
753,0.6943961381912231,0.688839852809906,0.6825752258300781,0.6754409670829773,0.66231369972229,0.6456767916679382,0.625169038772583,0.601219892501831,0.573282778263092,0.5440773367881775,0.5135968923568726,0.4836827516555786,0.45515409111976624,0.42872655391693115,0.4039095342159271
754,0.6966383457183838,0.6904791593551636,0.6839747428894043,0.6753755807876587,0.6568904519081116,0.6373997330665588,0.6126405596733093,0.5856696963310242,0.5562171339988708,0.5242995023727417,0.4922219514846802,0.4594310522079468,0.43079856038093567,0.40178632736206055,0.37596267461776733
755,0.6948645114898682,0.6805212497711182,0.6707045435905457,0.6503022909164429,0.6317530870437622,0.6046478152275085,0.5739860534667969,0.5410653352737427,0.511277437210083,0.48187553882598877,0.45482122898101807,0.42928946018218994,0.40437281131744385,0.38158947229385376,0.35677412152290344
756,0.6946325302124023,0.6885687112808228,0.6798713803291321,0.6704090237617493,0.6560593247413635,0.6392953991889954,0.6170550584793091,0.5920677185058594,0.5636869668960571,0.5340261459350586,0.501717209815979,0.4701748490333557,0.43693822622299194,0.4088928997516632,0.3793693780899048
757,0.6903541684150696,0.682164192199707,0.6730696558952332,0.6605387330055237,0.6439006328582764,0.6246427297592163,0.5991910099983215,0.5731709003448486,0.5408147573471069,0.5076917409896851,0.47528061270713806,0.4432981312274933,0.4115482270717621,0.382811039686203,0.3564404249191284
758,0.6926447749137878,0.6792568564414978,0.6700606942176819,0.6563546061515808,0.6383774280548096,0.6187567114830017,0.5925436019897461,0.566051721572876,0.5349287986755371,0.5011411309242249,0.47003185749053955,0.4410286545753479,0.4150853455066681,0.38789257407188416,0.3612014055252075
759,0.69189453125,0.6861012578010559,0.6788462996482849,0.665402352809906,0.6522058844566345,0.6320574283599854,0.6063486933708191,0.575180172920227,0.5425871014595032,0.5076236128807068,0.47406917810440063,0.44432488083839417,0.4161536395549774,0.38989850878715515,0.3686561584472656
760,0.6949023008346558,0.6897026896476746,0.6804446578025818,0.6712132096290588,0.6567127108573914,0.6421691179275513,0.6202068328857422,0.5942609310150146,0.5655145645141602,0.5336361527442932,0.4989307224750519,0.4666961133480072,0.4351723790168762,0.406099796295166,0.37917762994766235
761,0.7007160186767578,0.6914295554161072,0.6802032589912415,0.66865473985672,0.6508066654205322,0.6278485655784607,0.598557710647583,0.5655951499938965,0.5261814594268799,0.48825570940971375,0.4496205151081085,0.4123424291610718,0.3772193193435669,0.3468301296234131,0.31912386417388916
762,0.6893617510795593,0.678663969039917,0.6686612367630005,0.656252384185791,0.6371877193450928,0.6136979460716248,0.5834136605262756,0.5487062931060791,0.5138779282569885,0.4772137403488159,0.4408726990222931,0.4048762619495392,0.3722868859767914,0.3438172936439514,0.31852173805236816
763,0.6905465126037598,0.6842547655105591,0.675754725933075,0.6624429225921631,0.6463447213172913,0.6248499751091003,0.5983441472053528,0.5672461986541748,0.5346430540084839,0.5006793737411499,0.4702754020690918,0.4398781955242157,0.4118393659591675,0.3858495354652405,0.36133792996406555
764,0.688476026058197,0.6782389283180237,0.6690805554389954,0.6578479409217834,0.6399430632591248,0.6173104643821716,0.5902743935585022,0.5597614049911499,0.5271166563034058,0.4917002320289612,0.4551119804382324,0.4217793643474579,0.3901929557323456,0.36309128999710083,0.3389119803905487
765,0.6957436800003052,0.6842222809791565,0.671141505241394,0.6552813053131104,0.6327023506164551,0.6095862984657288,0.5800855159759521,0.5470019578933716,0.5134350657463074,0.4832248091697693,0.4508717358112335,0.4220634996891022,0.39582544565200806,0.37167325615882874,0.34796005487442017
766,0.6895562410354614,0.6814101934432983,0.6683323979377747,0.6541478633880615,0.6351594924926758,0.610670268535614,0.5844687819480896,0.548836350440979,0.5097787976264954,0.4738938510417938,0.43802767992019653,0.4042282998561859,0.37354084849357605,0.345951110124588,0.32152360677719116
767,0.6912510991096497,0.6817276477813721,0.6737472414970398,0.6590245366096497,0.6426488161087036,0.6202917098999023,0.5947258472442627,0.5666812062263489,0.534376323223114,0.4966143071651459,0.4642220139503479,0.4246639907360077,0.3971637487411499,0.36442238092422485,0.33878982067108154
768,0.6919863820075989,0.6851508021354675,0.6818743944168091,0.6727826595306396,0.6655170321464539,0.6482758522033691,0.632727324962616,0.6109309792518616,0.582306444644928,0.549304187297821,0.5122988820075989,0.4739640951156616,0.4375957250595093,0.40191492438316345,0.36955779790878296
769,0.6961662769317627,0.6856997013092041,0.6756532788276672,0.6593316197395325,0.6425787806510925,0.6174629330635071,0.5922116041183472,0.5594948530197144,0.524505615234375,0.48829805850982666,0.451914519071579,0.4169904589653015,0.38506224751472473,0.3556876480579376,0.33088159561157227
770,0.6934654712677002,0.6851747632026672,0.6789789795875549,0.6702117323875427,0.6569452285766602,0.6393266916275024,0.617662250995636,0.5889883041381836,0.5578207969665527,0.5245670080184937,0.4881179630756378,0.45522117614746094,0.42383038997650146,0.3948674201965332,0.36947113275527954
771,0.6924787759780884,0.6871423125267029,0.6788500547409058,0.6685195565223694,0.6555031538009644,0.6367543935775757,0.6146551370620728,0.5896000862121582,0.5599446296691895,0.5298343300819397,0.4963315427303314,0.46652576327323914,0.4363285005092621,0.4083627462387085,0.38152873516082764
772,0.6927995085716248,0.6844523549079895,0.6742417216300964,0.6639193892478943,0.6454339027404785,0.6287033557891846,0.6034017205238342,0.573712944984436,0.538414716720581,0.5028215646743774,0.4700983464717865,0.4347919523715973,0.4049866497516632,0.3728111982345581,0.34631508588790894
773,0.6904842853546143,0.684475839138031,0.6692287921905518,0.6599619388580322,0.6395188570022583,0.6155459880828857,0.585468053817749,0.5501733422279358,0.5128424167633057,0.4765002429485321,0.43874824047088623,0.4059995412826538,0.3751823902130127,0.34824231266975403,0.3228112757205963
774,0.6946716904640198,0.6877538561820984,0.6795058250427246,0.6662188172340393,0.6524624228477478,0.6288765072822571,0.6034731864929199,0.5714290738105774,0.535843014717102,0.49529731273651123,0.45703908801078796,0.42046165466308594,0.3870135247707367,0.3569175601005554,0.3283578157424927
775,0.6909372210502625,0.6860141754150391,0.681278645992279,0.6735241413116455,0.6614382266998291,0.6414595246315002,0.6193673014640808,0.5902546644210815,0.5579806566238403,0.5206900238990784,0.4833567440509796,0.4477570950984955,0.411376416683197,0.378851056098938,0.34977272152900696
776,0.7004932165145874,0.6929363012313843,0.6872126460075378,0.6780542731285095,0.6661555767059326,0.6493752598762512,0.6294100880622864,0.6046450138092041,0.5765146017074585,0.5444023013114929,0.5100352764129639,0.4763014018535614,0.4442051351070404,0.41485902667045593,0.38760465383529663
777,0.6901761889457703,0.6836914420127869,0.6750704050064087,0.6625778675079346,0.6470091938972473,0.6249496936798096,0.6008493900299072,0.5705041885375977,0.5379563570022583,0.5029740333557129,0.4681691527366638,0.4330904185771942,0.3999512195587158,0.367923378944397,0.3410273790359497
778,0.6914771795272827,0.6863958835601807,0.678396999835968,0.6701986193656921,0.6584508419036865,0.6431226134300232,0.6223291158676147,0.598537802696228,0.5692853927612305,0.5373700857162476,0.5030031800270081,0.4671133756637573,0.43388116359710693,0.40190789103507996,0.3719688355922699
779,0.6944472789764404,0.6874342560768127,0.6790817379951477,0.6675652265548706,0.6533927321434021,0.6319706439971924,0.6107995510101318,0.5826488733291626,0.5534506440162659,0.520700216293335,0.4880506098270416,0.4526422321796417,0.4206773042678833,0.38940685987472534,0.36174675822257996
780,0.6947926878929138,0.6856502294540405,0.6770483255386353,0.6659598350524902,0.6494722962379456,0.626786470413208,0.6012932062149048,0.5667352080345154,0.5365196466445923,0.49651411175727844,0.4559793472290039,0.4226216971874237,0.39181622862815857,0.36083194613456726,0.33183854818344116
781,0.6929419040679932,0.681928813457489,0.6721951365470886,0.6613309979438782,0.6437042355537415,0.6222726702690125,0.5962140560150146,0.5645997524261475,0.5300194025039673,0.4928358495235443,0.45466887950897217,0.4196179211139679,0.38507306575775146,0.3521745502948761,0.3217583894729614
782,0.6936230659484863,0.6868361234664917,0.6796723008155823,0.6672253608703613,0.6541946530342102,0.6320433020591736,0.6071887612342834,0.5770977139472961,0.5429984927177429,0.5078439712524414,0.472671777009964,0.439887672662735,0.4110606014728546,0.3823188543319702,0.3575326204299927
783,0.6924933791160583,0.6839683651924133,0.6753674149513245,0.6626321077346802,0.6470577120780945,0.6245241165161133,0.5988337993621826,0.5690646767616272,0.5373259782791138,0.5090418457984924,0.48150649666786194,0.4572504460811615,0.4349854588508606,0.4142208993434906,0.393443763256073
784,0.694160521030426,0.6856166124343872,0.676357090473175,0.6646386384963989,0.6487966179847717,0.628929078578949,0.6067129969596863,0.5787279009819031,0.5463722944259644,0.5114369988441467,0.47664308547973633,0.4434119760990143,0.4125428795814514,0.3843030035495758,0.35796576738357544
785,0.6948168277740479,0.6875399947166443,0.6757830381393433,0.6612476706504822,0.642427384853363,0.6198800206184387,0.5901772975921631,0.5615598559379578,0.5229973196983337,0.48936522006988525,0.4531858265399933,0.42014050483703613,0.38840925693511963,0.3609567880630493,0.3362843990325928
786,0.696792721748352,0.6902189254760742,0.6832464933395386,0.6765480041503906,0.6672843098640442,0.653998851776123,0.6365847587585449,0.6161608695983887,0.5886271595954895,0.5582203269004822,0.5240222215652466,0.48851120471954346,0.45301178097724915,0.41749417781829834,0.38557514548301697
787,0.6974349617958069,0.6808645725250244,0.6698939800262451,0.65462327003479,0.6375619173049927,0.6150707006454468,0.5885096192359924,0.5582584738731384,0.5295847058296204,0.500960111618042,0.4711433947086334,0.4447973966598511,0.4201420545578003,0.39644449949264526,0.3750253915786743
788,0.6934915781021118,0.6888657212257385,0.6799935698509216,0.6731486320495605,0.662865936756134,0.6499722003936768,0.6306354403495789,0.6085663437843323,0.5817681550979614,0.5494693517684937,0.516190230846405,0.4806084632873535,0.4485202431678772,0.41692736744880676,0.3876560926437378
789,0.6921244859695435,0.6807062029838562,0.6721675395965576,0.6607146859169006,0.6445119380950928,0.6248769164085388,0.6008136868476868,0.5715301632881165,0.5389513373374939,0.5056990385055542,0.4720674753189087,0.43988561630249023,0.40863749384880066,0.3819449245929718,0.3554514944553375
790,0.6992497444152832,0.689817488193512,0.6832858324050903,0.6729296445846558,0.6568582057952881,0.64114910364151,0.6204683780670166,0.5962880849838257,0.5685278177261353,0.5392763614654541,0.5066232085227966,0.4733203649520874,0.4399455189704895,0.40905898809432983,0.3783194422721863
791,0.6935910582542419,0.6818312406539917,0.6732862591743469,0.658035933971405,0.638317346572876,0.6129093766212463,0.5825742483139038,0.5483271479606628,0.5125420689582825,0.47808536887168884,0.4447540044784546,0.41390761733055115,0.3868977427482605,0.3615044355392456,0.3368088901042938
792,0.6935131549835205,0.6863946318626404,0.677138090133667,0.6672974824905396,0.650109052658081,0.6305740475654602,0.6066844463348389,0.5764411687850952,0.5433871746063232,0.5083702206611633,0.47252750396728516,0.436043381690979,0.40163761377334595,0.3694220781326294,0.339445561170578
793,0.6887628436088562,0.6806612610816956,0.6665752530097961,0.6513980627059937,0.6319200992584229,0.6077677607536316,0.5804128050804138,0.5517497062683105,0.5203414559364319,0.4901379942893982,0.4591132700443268,0.43053972721099854,0.403202086687088,0.3721412718296051,0.34485089778900146
794,0.6912907958030701,0.6824807524681091,0.6755391955375671,0.6635558009147644,0.649025022983551,0.6293999552726746,0.6033586859703064,0.573746383190155,0.5422897338867188,0.5122368335723877,0.4795290231704712,0.44993993639945984,0.42136138677597046,0.39609602093696594,0.37091362476348877
795,0.6956880688667297,0.6848930716514587,0.6759158372879028,0.6615960597991943,0.6451386213302612,0.6241481304168701,0.5990003347396851,0.5699938535690308,0.5381748676300049,0.5051037073135376,0.4705250561237335,0.43796634674072266,0.40638190507888794,0.3774494230747223,0.3498346507549286
796,0.695743203163147,0.6893447637557983,0.6814762949943542,0.6714571118354797,0.6572167873382568,0.6391319036483765,0.6172091960906982,0.592978298664093,0.5636283755302429,0.5339083075523376,0.5009041428565979,0.47084298729896545,0.4401177763938904,0.410931795835495,0.3840115964412689
797,0.6933043599128723,0.6828400492668152,0.6721507906913757,0.6552931666374207,0.6362587213516235,0.6143051385879517,0.5880357027053833,0.5543124675750732,0.5167029500007629,0.48026949167251587,0.44236934185028076,0.40884774923324585,0.37404006719589233,0.34539639949798584,0.318884015083313
798,0.6968463659286499,0.6872074604034424,0.6770179271697998,0.6645404100418091,0.6472733020782471,0.6282175183296204,0.5987290740013123,0.5675057768821716,0.5309215784072876,0.49369531869888306,0.45530080795288086,0.4185640513896942,0.3823595345020294,0.3504509925842285,0.3199530839920044
799,0.6911043524742126,0.6834772229194641,0.674378514289856,0.6606253981590271,0.6428570747375488,0.6198897957801819,0.5930752754211426,0.5586692094802856,0.5223721861839294,0.4822481572628021,0.4458193778991699,0.4111858606338501,0.37962931394577026,0.3511878252029419,0.3276859521865845
800,0.6911818981170654,0.6862990260124207,0.676067590713501,0.6650940775871277,0.6526696681976318,0.63567715883255,0.6148511171340942,0.593148410320282,0.5634430050849915,0.5358039736747742,0.5062661170959473,0.47902727127075195,0.453626424074173,0.4265420436859131,0.4016936421394348
801,0.6923408508300781,0.686263382434845,0.679141104221344,0.670755922794342,0.6568120121955872,0.6387447714805603,0.6152114272117615,0.5855753421783447,0.5522100925445557,0.5175278186798096,0.4833607077598572,0.44778019189834595,0.4167667329311371,0.388143926858902,0.360970139503479
802,0.6950702667236328,0.6881093978881836,0.681114673614502,0.6712998747825623,0.6580440402030945,0.6392207741737366,0.6150048971176147,0.5845057368278503,0.5473077297210693,0.5087409615516663,0.4677884876728058,0.4266839325428009,0.3898628354072571,0.357236385345459,0.32804328203201294
803,0.6958134770393372,0.684646725654602,0.6751189827919006,0.6617624163627625,0.6443489789962769,0.6221702694892883,0.5937373638153076,0.5613061785697937,0.5244930982589722,0.4894815981388092,0.4554252624511719,0.4224768877029419,0.3960493206977844,0.36635005474090576,0.34295785427093506
804,0.6974395513534546,0.6903396248817444,0.6822532415390015,0.6704080700874329,0.6536797285079956,0.6339654922485352,0.6086428761482239,0.5841983556747437,0.5521907806396484,0.5192863941192627,0.4891775846481323,0.45720386505126953,0.43095073103904724,0.40357494354248047,0.375543475151062
805,0.6883078813552856,0.6800156235694885,0.6696217060089111,0.6565084457397461,0.6389005184173584,0.6150144338607788,0.5886039137840271,0.5596615076065063,0.5281710624694824,0.4984169602394104,0.4693913459777832,0.44160640239715576,0.4153085947036743,0.3887341320514679,0.3645387887954712
806,0.6931695342063904,0.6844617128372192,0.6757607460021973,0.6650795340538025,0.6494948267936707,0.6303364038467407,0.6065816283226013,0.5784754157066345,0.5483987331390381,0.5153812766075134,0.48300981521606445,0.4503953754901886,0.42150819301605225,0.393337219953537,0.36741575598716736
807,0.6916568279266357,0.6858770847320557,0.6804086565971375,0.66948002576828,0.6609957814216614,0.6430230140686035,0.623959481716156,0.6002538204193115,0.5709741711616516,0.5408899784088135,0.5098119378089905,0.4791267216205597,0.4490952491760254,0.4201604723930359,0.39451920986175537
808,0.6939775347709656,0.6858085989952087,0.676965057849884,0.66489177942276,0.6476088762283325,0.6275996565818787,0.5980408191680908,0.5646519064903259,0.5290366411209106,0.49221551418304443,0.45535480976104736,0.42174166440963745,0.3908154368400574,0.36226558685302734,0.3344871699810028
809,0.692488431930542,0.68324875831604,0.6726789474487305,0.6620481014251709,0.644855797290802,0.6214702129364014,0.5940111875534058,0.5609899759292603,0.5238552689552307,0.4841665029525757,0.4439283013343811,0.40755486488342285,0.3739541172981262,0.3440494239330292,0.3158222436904907
810,0.6925126910209656,0.6838743686676025,0.6738908290863037,0.6618640422821045,0.6440605521202087,0.6216721534729004,0.5936954021453857,0.5606616735458374,0.5255315899848938,0.48846176266670227,0.44966936111450195,0.4126342535018921,0.38067054748535156,0.3487725257873535,0.3251259922981262
811,0.6926583647727966,0.6838803291320801,0.6738858819007874,0.6619375944137573,0.6451975703239441,0.6255635023117065,0.6025214195251465,0.5739008188247681,0.5417979955673218,0.5074891448020935,0.47202497720718384,0.43924617767333984,0.40582942962646484,0.3767944276332855,0.3488314151763916
812,0.6999048590660095,0.6831976175308228,0.6728355884552002,0.6516914963722229,0.6295153498649597,0.6008833050727844,0.5714819431304932,0.5355812311172485,0.5002549290657043,0.46505171060562134,0.4348357319831848,0.40462321043014526,0.3808276951313019,0.35415351390838623,0.3325756788253784
813,0.6954728960990906,0.686176061630249,0.6806118488311768,0.6710088849067688,0.6604304313659668,0.6450415849685669,0.624117910861969,0.5971981883049011,0.5669397711753845,0.5297852754592896,0.49076297879219055,0.45188820362091064,0.4121185541152954,0.37577036023139954,0.34601056575775146
814,0.6968181133270264,0.6871243119239807,0.6775719523429871,0.666172444820404,0.651132345199585,0.6325991153717041,0.6085137724876404,0.5823711156845093,0.5519047975540161,0.519041121006012,0.4874841868877411,0.4563046097755432,0.42424294352531433,0.39759862422943115,0.36991238594055176
815,0.6952677369117737,0.6848917603492737,0.6719220876693726,0.6581119298934937,0.6394424438476562,0.6166126728057861,0.5930311679840088,0.5632943511009216,0.5316470861434937,0.5012148022651672,0.4706498682498932,0.4409915804862976,0.41449832916259766,0.3887207508087158,0.3645767867565155
816,0.6931239366531372,0.6865517497062683,0.6777167320251465,0.6659555435180664,0.6484633684158325,0.627804160118103,0.601909339427948,0.5695691108703613,0.5352516174316406,0.5015957951545715,0.46580860018730164,0.4331052005290985,0.4030022919178009,0.37540489435195923,0.34719425439834595
817,0.6953597664833069,0.6853136420249939,0.6746302843093872,0.6616466045379639,0.6444842219352722,0.6234416961669922,0.5957334637641907,0.5674962997436523,0.5327053666114807,0.49845218658447266,0.46364307403564453,0.43001702427864075,0.3993717432022095,0.3725985884666443,0.3473072946071625
818,0.7004261612892151,0.6901109218597412,0.6814576387405396,0.6736772060394287,0.662017285823822,0.6490871906280518,0.630497395992279,0.6076058149337769,0.5779259204864502,0.5448659658432007,0.5104198455810547,0.4748794138431549,0.4393080472946167,0.4051792025566101,0.37340089678764343
819,0.6927907466888428,0.6803014278411865,0.6721192002296448,0.6563405990600586,0.6377754807472229,0.6124263405799866,0.5857937335968018,0.5539006590843201,0.5171363353729248,0.47991153597831726,0.44584110379219055,0.4144631326198578,0.38505566120147705,0.35839736461639404,0.3330773413181305
820,0.6996631026268005,0.6870461106300354,0.6791960000991821,0.6676740050315857,0.6538704037666321,0.633966326713562,0.6064585447311401,0.57761549949646,0.5453531742095947,0.5127370357513428,0.4778704047203064,0.4447287917137146,0.4136641025543213,0.38553711771965027,0.3574094772338867
821,0.6881058216094971,0.6796203851699829,0.6661141514778137,0.6503525376319885,0.6296231746673584,0.6007363796234131,0.5639796853065491,0.5270451903343201,0.4866115152835846,0.44999372959136963,0.4167224168777466,0.38521257042884827,0.3567140996456146,0.32695305347442627,0.30485326051712036
822,0.6934358477592468,0.6866084933280945,0.6767187714576721,0.6648800373077393,0.6504703760147095,0.6274924874305725,0.5991150736808777,0.5659568905830383,0.5272550582885742,0.48549970984458923,0.4445503056049347,0.40538713335990906,0.37127557396888733,0.3385498821735382,0.3121708631515503
823,0.6916196346282959,0.6830428838729858,0.6747103333473206,0.6607655882835388,0.6448494791984558,0.6225906014442444,0.5953031778335571,0.5654265880584717,0.5331527590751648,0.5026049613952637,0.47356584668159485,0.4477163851261139,0.4238443374633789,0.4002648890018463,0.3791688084602356
824,0.690959095954895,0.6810014843940735,0.6682378649711609,0.6490137577056885,0.6277527213096619,0.6019867658615112,0.5689074397087097,0.5338326692581177,0.5014888644218445,0.46893489360809326,0.4400319755077362,0.41324740648269653,0.3893509805202484,0.36558353900909424,0.3429518938064575
825,0.6965270042419434,0.6883463263511658,0.6819893717765808,0.6723096370697021,0.6595278978347778,0.6443612575531006,0.6253196001052856,0.6017038226127625,0.5725904107093811,0.5407074093818665,0.5071431994438171,0.4724872410297394,0.43954670429229736,0.4061281085014343,0.3748283386230469
826,0.6990125179290771,0.6904723644256592,0.6830093264579773,0.6743803024291992,0.6620309352874756,0.6433520913124084,0.6213435530662537,0.5925078392028809,0.5589438080787659,0.520156979560852,0.4780735373497009,0.44147491455078125,0.40546002984046936,0.371358722448349,0.34216204285621643
827,0.6914424300193787,0.6823813915252686,0.6727437973022461,0.6616751551628113,0.6474071741104126,0.6263571381568909,0.6051919460296631,0.5751073360443115,0.5427243709564209,0.5052964091300964,0.4670926630496979,0.431842565536499,0.40012627840042114,0.370858758687973,0.343453049659729
828,0.6918756365776062,0.6845763325691223,0.6754543781280518,0.6612213253974915,0.6448220610618591,0.6236535906791687,0.5966988205909729,0.5669424533843994,0.5318424105644226,0.49356576800346375,0.4590965807437897,0.42335811257362366,0.3922787606716156,0.3612918257713318,0.3326873183250427
829,0.6955682635307312,0.6877418160438538,0.6815811395645142,0.6742536425590515,0.6607911586761475,0.6469038724899292,0.6275484561920166,0.6045958995819092,0.5760093331336975,0.545529842376709,0.5093573927879333,0.468325674533844,0.42786261439323425,0.3905872702598572,0.35516563057899475
830,0.7008199095726013,0.6924377679824829,0.6875278949737549,0.6797264218330383,0.6702156662940979,0.6573851704597473,0.6391509175300598,0.6089780330657959,0.5763075351715088,0.5396778583526611,0.4961695671081543,0.45813894271850586,0.41822803020477295,0.3830093443393707,0.34673139452934265
831,0.6932064294815063,0.6870043277740479,0.6798417568206787,0.6675465106964111,0.656948983669281,0.638871431350708,0.6174100637435913,0.5920799374580383,0.560178279876709,0.5292661190032959,0.49320828914642334,0.46120235323905945,0.43042904138565063,0.40345942974090576,0.37885117530822754
832,0.6920163631439209,0.684758722782135,0.6751956939697266,0.6640883088111877,0.6495871543884277,0.6316717267036438,0.6098838448524475,0.5778782367706299,0.5493514537811279,0.5143438577651978,0.47893285751342773,0.4415166676044464,0.4065558612346649,0.37617772817611694,0.34603482484817505
833,0.6928822994232178,0.6847205758094788,0.6776933073997498,0.6673920154571533,0.6533442139625549,0.6363124847412109,0.6116403341293335,0.5840717554092407,0.5538327693939209,0.5226898193359375,0.4920290410518646,0.4632827937602997,0.43665534257888794,0.41092145442962646,0.3868175745010376
834,0.6975469589233398,0.6874927282333374,0.6802710294723511,0.6686726808547974,0.6496702432632446,0.6274091005325317,0.5969693660736084,0.5607821941375732,0.524071455001831,0.4867400527000427,0.45247766375541687,0.4194880723953247,0.39019379019737244,0.3625522553920746,0.33766913414001465
835,0.6986502408981323,0.6869164109230042,0.6801152229309082,0.6692416071891785,0.6515839099884033,0.6311689019203186,0.6041850447654724,0.5705106854438782,0.534468412399292,0.4982987940311432,0.46169546246528625,0.4267769455909729,0.3929471969604492,0.36281463503837585,0.33623501658439636
836,0.694395124912262,0.683111846446991,0.6723573207855225,0.6586713194847107,0.6411942839622498,0.6165149211883545,0.5887115001678467,0.5539414286613464,0.515723466873169,0.47592175006866455,0.4412711560726166,0.40760454535484314,0.37727975845336914,0.35020315647125244,0.32488253712654114
837,0.6978191137313843,0.6892307996749878,0.6827327609062195,0.6712366342544556,0.6560474634170532,0.6372148394584656,0.6130750775337219,0.5851377248764038,0.551879346370697,0.5152222514152527,0.4774024188518524,0.4403335154056549,0.4056234657764435,0.3712334632873535,0.3398011028766632
838,0.6978294849395752,0.6867969036102295,0.6781091690063477,0.6667774319648743,0.649258017539978,0.626593291759491,0.5984761118888855,0.5638208985328674,0.5283563733100891,0.4881792664527893,0.4519811272621155,0.41943851113319397,0.3906674087047577,0.3642148971557617,0.34041428565979004
839,0.6931371092796326,0.6849508881568909,0.6759583353996277,0.6625472903251648,0.6480734944343567,0.627808153629303,0.6020996570587158,0.5692041516304016,0.5376888513565063,0.5016834735870361,0.4694689214229584,0.4403274357318878,0.4137198030948639,0.38907963037490845,0.3671025037765503
840,0.6949719786643982,0.6862642765045166,0.6778502464294434,0.6684632301330566,0.6531805992126465,0.6328333616256714,0.6094436645507812,0.581356942653656,0.5483913421630859,0.512272298336029,0.4752454161643982,0.44073736667633057,0.407051682472229,0.37446877360343933,0.34490877389907837
841,0.6931419968605042,0.6848360896110535,0.6747889518737793,0.662291407585144,0.6468841433525085,0.6281890273094177,0.5959066152572632,0.5702303051948547,0.5343965291976929,0.49641168117523193,0.45823749899864197,0.4218938648700714,0.38865533471107483,0.36011773347854614,0.33319905400276184
842,0.6970623731613159,0.6857107281684875,0.6745083928108215,0.6600196361541748,0.6412602663040161,0.6202517151832581,0.5933742523193359,0.5638185143470764,0.5311005115509033,0.4988149106502533,0.46475112438201904,0.4339897632598877,0.4035450220108032,0.37568920850753784,0.3482608199119568
843,0.6955403089523315,0.6881498098373413,0.6810901165008545,0.6710512042045593,0.659182608127594,0.6416246891021729,0.6200022101402283,0.5927961468696594,0.562873125076294,0.5284864902496338,0.4946352541446686,0.46326765418052673,0.43341904878616333,0.40481576323509216,0.37898313999176025
844,0.6969847083091736,0.6873745322227478,0.6792653203010559,0.6686711311340332,0.6545273661613464,0.6369730234146118,0.6129181385040283,0.5822218060493469,0.5464067459106445,0.5085804462432861,0.47081953287124634,0.43364375829696655,0.39848336577415466,0.36520957946777344,0.3367888629436493
845,0.6966654658317566,0.6878550052642822,0.6790207028388977,0.6681022047996521,0.6541832685470581,0.6323246359825134,0.6074440479278564,0.5739765167236328,0.5363014936447144,0.4961640536785126,0.4553716480731964,0.41687270998954773,0.38259434700012207,0.34894874691963196,0.32008469104766846
846,0.6962096095085144,0.6808807849884033,0.6809918880462646,0.6658675670623779,0.6510240435600281,0.6284264922142029,0.6045207977294922,0.5770255923271179,0.5406164526939392,0.5042733550071716,0.46731266379356384,0.4322563707828522,0.39748817682266235,0.3664942681789398,0.3384610414505005
847,0.6953257918357849,0.6889062523841858,0.6770811676979065,0.6634772419929504,0.6435539722442627,0.6184219121932983,0.5872452259063721,0.5463600754737854,0.5098175406455994,0.46924638748168945,0.4304979741573334,0.3941403925418854,0.3616122305393219,0.33374884724617004,0.3098967671394348
848,0.6953359842300415,0.6877064108848572,0.6776631474494934,0.6664353013038635,0.6515296101570129,0.6305431127548218,0.6060926914215088,0.5678049325942993,0.5310996174812317,0.49229341745376587,0.45410653948783875,0.4198809564113617,0.3878322243690491,0.3600417375564575,0.3346911370754242
849,0.6949279308319092,0.6857137680053711,0.6769362688064575,0.6594113707542419,0.6408360600471497,0.6169141530990601,0.5879085063934326,0.5539001822471619,0.5183959603309631,0.48248133063316345,0.4477876126766205,0.4153198003768921,0.38633811473846436,0.35804298520088196,0.33195823431015015
850,0.6946932673454285,0.6848267316818237,0.6772606372833252,0.6628401279449463,0.6481165885925293,0.627467691898346,0.6039698123931885,0.5777024030685425,0.5442073345184326,0.510910153388977,0.4752451181411743,0.4406822919845581,0.4084824025630951,0.3784046173095703,0.3520248830318451
