,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
738,0.6890628933906555,0.6731051802635193,0.6549562215805054,0.6317849159240723,0.6013789772987366,0.563834547996521,0.5191771388053894,0.4701639413833618,0.4216552972793579,0.3760639429092407,0.3360801637172699,0.2997443974018097,0.2670140564441681,0.23782341182231903,0.21011756360530853
739,0.6888720989227295,0.6786799430847168,0.6661860942840576,0.6469022631645203,0.621245801448822,0.5878332853317261,0.5491883754730225,0.507386326789856,0.4663248062133789,0.427650511264801,0.39271456003189087,0.3615614175796509,0.333741694688797,0.30817490816116333,0.2842663526535034
740,0.6899926662445068,0.6757596731185913,0.6617674827575684,0.6416091918945312,0.6169641017913818,0.586086630821228,0.550347626209259,0.5124313831329346,0.4746038019657135,0.4375598132610321,0.4027951657772064,0.3717445135116577,0.3451263904571533,0.31992533802986145,0.29732656478881836
741,0.6955495476722717,0.686479389667511,0.67619389295578,0.6636092662811279,0.6442859172821045,0.615313708782196,0.5783930420875549,0.5363714694976807,0.4904266893863678,0.4475259780883789,0.4088505804538727,0.3713940680027008,0.3394554853439331,0.31025272607803345,0.283642441034317
742,0.6928490400314331,0.6818181872367859,0.6701661348342896,0.653695821762085,0.6307064890861511,0.6016619801521301,0.5650280714035034,0.5242817401885986,0.48245635628700256,0.4407867193222046,0.3993334174156189,0.3624950349330902,0.3295721709728241,0.2993096113204956,0.27183109521865845
743,0.6908355355262756,0.6785099506378174,0.6659841537475586,0.6483621001243591,0.6254961490631104,0.5951403975486755,0.5588802099227905,0.5213507413864136,0.4831925630569458,0.4473748803138733,0.4135110676288605,0.3821771740913391,0.35171985626220703,0.32325443625450134,0.29651299118995667
744,0.6870254278182983,0.6749842762947083,0.6605576872825623,0.6412551403045654,0.615285336971283,0.5838075280189514,0.5472372770309448,0.5097057819366455,0.47169002890586853,0.435866117477417,0.403499960899353,0.37223342061042786,0.33908766508102417,0.3063195049762726,0.2749510407447815
745,0.6855930089950562,0.6727445125579834,0.6565223932266235,0.6339685916900635,0.6058900356292725,0.5711814165115356,0.5286003351211548,0.4832354784011841,0.4381610155105591,0.396771103143692,0.35904461145401,0.327913373708725,0.3016739785671234,0.2790990173816681,0.25932157039642334
746,0.6911888122558594,0.6775537729263306,0.6613670587539673,0.6393625736236572,0.6127693057060242,0.581034243106842,0.5459043979644775,0.5110422968864441,0.4779351055622101,0.4466641843318939,0.4162079989910126,0.386640340089798,0.357020765542984,0.3294447958469391,0.3029637336730957
747,0.690055787563324,0.6800792217254639,0.6679273247718811,0.651107668876648,0.6276190280914307,0.5981571674346924,0.5613957643508911,0.5227555632591248,0.48276540637016296,0.4471473693847656,0.41271328926086426,0.3808591961860657,0.3488946557044983,0.3173638582229614,0.2862201929092407
748,0.6922984719276428,0.680307924747467,0.6691004633903503,0.6558991074562073,0.6377580761909485,0.6135579943656921,0.5817334651947021,0.543682873249054,0.5025269389152527,0.4579613506793976,0.41358640789985657,0.37161728739738464,0.33371058106422424,0.2981674075126648,0.26602476835250854
749,0.6937914490699768,0.6795803308486938,0.6621127128601074,0.6404047012329102,0.6143035888671875,0.579311728477478,0.539521336555481,0.4983738362789154,0.4597903788089752,0.42303839325904846,0.38837820291519165,0.3552475869655609,0.3262101709842682,0.2987709641456604,0.27215486764907837
750,0.6907894611358643,0.6822788715362549,0.6706225872039795,0.6559962630271912,0.635762631893158,0.6086667776107788,0.5738033056259155,0.5333639979362488,0.4909708797931671,0.4497135579586029,0.4121575951576233,0.37882712483406067,0.34953176975250244,0.3239549398422241,0.30032879114151
751,0.6953132152557373,0.6845406293869019,0.6752034425735474,0.663411557674408,0.6459608674049377,0.6235969066619873,0.5930225849151611,0.554029643535614,0.5109495520591736,0.4670547842979431,0.42586401104927063,0.3886992633342743,0.35581326484680176,0.3254770040512085,0.2973933815956116
752,0.6887392401695251,0.6772202849388123,0.6644619703292847,0.6487873196601868,0.6245371103286743,0.5937769412994385,0.5559413433074951,0.5125090479850769,0.4676496088504791,0.4236043691635132,0.3817523717880249,0.34306901693344116,0.30725643038749695,0.2749789357185364,0.24533449113368988
753,0.6915262937545776,0.677468478679657,0.6634891033172607,0.6469463109970093,0.6229584813117981,0.5939228534698486,0.5565646886825562,0.514812707901001,0.47148841619491577,0.42832350730895996,0.389913946390152,0.3546864092350006,0.32256805896759033,0.2933841049671173,0.2661546766757965
754,0.6920643448829651,0.6809753775596619,0.6685525178909302,0.6502687931060791,0.6255322694778442,0.5932314395904541,0.5555306673049927,0.512137770652771,0.46886593103408813,0.42741236090660095,0.3904454708099365,0.35802337527275085,0.3276960551738739,0.3021591901779175,0.2777450680732727
755,0.6931912899017334,0.6807712316513062,0.6656448841094971,0.6448308229446411,0.6181692481040955,0.5853932499885559,0.5467164516448975,0.5066138505935669,0.4666332006454468,0.4264925420284271,0.3889312446117401,0.3551865816116333,0.3248511552810669,0.2971731126308441,0.27273088693618774
756,0.689139723777771,0.6793978214263916,0.6684520244598389,0.6530431509017944,0.6326397657394409,0.6061305403709412,0.5735244154930115,0.536465585231781,0.49764764308929443,0.45696938037872314,0.4186050295829773,0.3826106786727905,0.34857243299484253,0.3163473308086395,0.2869608402252197
757,0.6903035044670105,0.674553632736206,0.6585983633995056,0.6385082006454468,0.6115559339523315,0.5783268809318542,0.5378319025039673,0.4969123601913452,0.4559088349342346,0.417210191488266,0.3804422914981842,0.3468746542930603,0.3145744204521179,0.2859359085559845,0.2595161199569702
758,0.6895992159843445,0.6794766783714294,0.6662238240242004,0.6466718912124634,0.6234939694404602,0.5939045548439026,0.5586493611335754,0.5181427597999573,0.4752078056335449,0.4310886859893799,0.3899759352207184,0.3517090082168579,0.31706804037094116,0.2847755253314972,0.25403767824172974
759,0.6943101286888123,0.683564305305481,0.6697423458099365,0.6495561003684998,0.6217947602272034,0.5869953632354736,0.5466012358665466,0.5058826804161072,0.4695865213871002,0.43697822093963623,0.4065895080566406,0.37904810905456543,0.3506072163581848,0.32355979084968567,0.29565727710723877
760,0.6925294399261475,0.6786919236183167,0.665621817111969,0.6472370028495789,0.6229441165924072,0.5894980430603027,0.5491088032722473,0.5043420791625977,0.45752647519111633,0.4120963513851166,0.37040388584136963,0.33328714966773987,0.29986557364463806,0.2703930735588074,0.24445384740829468
761,0.6970441341400146,0.6869103312492371,0.6771301627159119,0.6645632982254028,0.6463377475738525,0.6209034323692322,0.5873213410377502,0.5466334819793701,0.5018942356109619,0.4575973153114319,0.4136587679386139,0.37392204999923706,0.3374072313308716,0.3035694360733032,0.2730782628059387
762,0.691921591758728,0.6818294525146484,0.672549307346344,0.6582061648368835,0.6381266117095947,0.6121650338172913,0.5794785022735596,0.5429797768592834,0.5010197758674622,0.458266943693161,0.4173501431941986,0.3784269690513611,0.343194842338562,0.3116331398487091,0.2830354571342468
763,0.6887123584747314,0.6780561804771423,0.6626336574554443,0.6400306224822998,0.6099579334259033,0.5718844532966614,0.528499960899353,0.4830904006958008,0.43808335065841675,0.3983381390571594,0.36281317472457886,0.33142873644828796,0.30420079827308655,0.28058552742004395,0.2606549561023712
764,0.694398045539856,0.6826035976409912,0.6711987853050232,0.6574477553367615,0.6388700008392334,0.6147134304046631,0.5835187435150146,0.5460670590400696,0.5028501152992249,0.4565102756023407,0.4090662896633148,0.3648306727409363,0.3269146680831909,0.2931399941444397,0.2628868818283081
765,0.6891940832138062,0.6725742816925049,0.6538806557655334,0.626079261302948,0.590370774269104,0.5475749969482422,0.5024779438972473,0.4588872194290161,0.4191479980945587,0.384067177772522,0.3529452383518219,0.32432037591934204,0.29698988795280457,0.270329087972641,0.24592168629169464
766,0.6916307210922241,0.6793035864830017,0.6656087040901184,0.6472541689872742,0.6228490471839905,0.590548038482666,0.5504486560821533,0.506385087966919,0.4587456285953522,0.4133692979812622,0.37190064787864685,0.3332560360431671,0.29921019077301025,0.26922836899757385,0.2418029010295868
767,0.6945672035217285,0.6797736883163452,0.6638838052749634,0.6468111872673035,0.6243431568145752,0.5969259738922119,0.5656096339225769,0.5314274430274963,0.4967266321182251,0.46359193325042725,0.43201255798339844,0.39725157618522644,0.3652855157852173,0.3328770399093628,0.3017982244491577
768,0.6935548186302185,0.6792944669723511,0.6655375957489014,0.6467536687850952,0.623185932636261,0.5914995074272156,0.5527517795562744,0.5097630620002747,0.4687625467777252,0.4304071068763733,0.39523014426231384,0.3626946210861206,0.33370980620384216,0.306867390871048,0.28251391649246216
769,0.6887984275817871,0.6752991080284119,0.6599159836769104,0.6380628347396851,0.6111730933189392,0.5785280466079712,0.5403005480766296,0.5007115006446838,0.4616120159626007,0.4224742352962494,0.38545024394989014,0.348096638917923,0.31372955441474915,0.28038281202316284,0.2500237226486206
770,0.6885958909988403,0.6741890907287598,0.6571589708328247,0.6336166858673096,0.6016902923583984,0.5610085129737854,0.5119659900665283,0.46007204055786133,0.4103142321109772,0.3666760325431824,0.3292386829853058,0.29672110080718994,0.2692001760005951,0.24527032673358917,0.22302913665771484
771,0.6885942220687866,0.6809644103050232,0.6712064146995544,0.6584635972976685,0.6404175758361816,0.6173442006111145,0.5875836610794067,0.5492455959320068,0.505023717880249,0.45945507287979126,0.41378679871559143,0.3710688352584839,0.33097994327545166,0.29209962487220764,0.25562044978141785
772,0.6917526125907898,0.6811562180519104,0.6703405380249023,0.6564053893089294,0.6382187008857727,0.6146413087844849,0.5856479406356812,0.5505362153053284,0.5120682716369629,0.47203487157821655,0.43307551741600037,0.39474499225616455,0.35567155480384827,0.3216017186641693,0.2901414632797241
773,0.6900612711906433,0.6799541711807251,0.6678903698921204,0.6515087485313416,0.6308591365814209,0.6030301451683044,0.5684725046157837,0.5286253690719604,0.4841262400150299,0.4400375783443451,0.39924365282058716,0.3626039922237396,0.3302695155143738,0.3021143674850464,0.2769782543182373
774,0.6901648044586182,0.6810885667800903,0.6686182618141174,0.6522778272628784,0.631354808807373,0.6050331592559814,0.5713710188865662,0.5316345691680908,0.48740699887275696,0.44164445996284485,0.39825689792633057,0.3589169979095459,0.32373833656311035,0.2934822738170624,0.2664790153503418
775,0.6932903528213501,0.6822739839553833,0.66911381483078,0.6521553993225098,0.6304740905761719,0.5995647311210632,0.5601107478141785,0.5140269994735718,0.4652336835861206,0.41791900992393494,0.37356141209602356,0.3331661522388458,0.29759976267814636,0.2653406858444214,0.2362944781780243
776,0.6932567358016968,0.686152994632721,0.6784496307373047,0.6671384572982788,0.6500028967857361,0.6270028948783875,0.598599374294281,0.5651183724403381,0.5273920893669128,0.48898473381996155,0.45207229256629944,0.4182770252227783,0.38743841648101807,0.3595600724220276,0.3341277837753296
777,0.6954547762870789,0.6860041618347168,0.678852915763855,0.6685410737991333,0.6550280451774597,0.6364251971244812,0.6090214252471924,0.5748865604400635,0.534847617149353,0.4899819791316986,0.44334733486175537,0.39776527881622314,0.35506969690322876,0.3160569369792938,0.2800357937812805
778,0.6878493428230286,0.6750166416168213,0.6597399711608887,0.6407386660575867,0.6171323657035828,0.5897660851478577,0.5562087893486023,0.5175492763519287,0.4761343002319336,0.4362681210041046,0.39739736914634705,0.3622647821903229,0.3299214541912079,0.3003857433795929,0.2731856107711792
779,0.696495771408081,0.6851863265037537,0.6736576557159424,0.6590811610221863,0.6378213167190552,0.6090117692947388,0.573233425617218,0.5331061482429504,0.49098020792007446,0.44929254055023193,0.40897777676582336,0.3706375062465668,0.334109902381897,0.29992133378982544,0.2688126862049103
780,0.6923372745513916,0.6744219660758972,0.6567046642303467,0.6350100636482239,0.6055989265441895,0.569023847579956,0.5274708867073059,0.48368051648139954,0.4395109713077545,0.39547741413116455,0.3542034924030304,0.3167068660259247,0.28008759021759033,0.24617883563041687,0.21349544823169708
781,0.6921436786651611,0.6810729503631592,0.6698448657989502,0.6531374454498291,0.6311266422271729,0.6055378317832947,0.5742641091346741,0.540726900100708,0.5035048723220825,0.46667221188545227,0.4302349388599396,0.3962838649749756,0.36379650235176086,0.333440363407135,0.30481624603271484
782,0.6905685067176819,0.678758978843689,0.6653020977973938,0.6466842293739319,0.6229157447814941,0.5945721864700317,0.5618234872817993,0.5257389545440674,0.48946115374565125,0.45485740900039673,0.4214612543582916,0.38932856917381287,0.35399186611175537,0.3202210068702698,0.28565433621406555
783,0.6953017711639404,0.6829470992088318,0.6722381711006165,0.6563857197761536,0.6337218284606934,0.6028616428375244,0.5636821389198303,0.5162959694862366,0.4653489887714386,0.4127998352050781,0.3628879189491272,0.3196474015712738,0.28160208463668823,0.2497430145740509,0.22096896171569824
784,0.6891075372695923,0.6795691251754761,0.6692554354667664,0.6557784080505371,0.6362332105636597,0.6100060939788818,0.5782110095024109,0.5417706370353699,0.5040852427482605,0.4665972888469696,0.43067219853401184,0.3978003263473511,0.3679925203323364,0.34125202894210815,0.3171338438987732
785,0.6897864937782288,0.6765567660331726,0.6635030508041382,0.646704375743866,0.6246203780174255,0.5950406193733215,0.5566198825836182,0.5132001638412476,0.46594327688217163,0.4207195043563843,0.3785647749900818,0.3377703130245209,0.3004440367221832,0.2635626792907715,0.2304026037454605
786,0.694369912147522,0.6843485236167908,0.6735783219337463,0.6578229665756226,0.6365540027618408,0.6101036071777344,0.5778271555900574,0.5415399074554443,0.5050907731056213,0.4694672226905823,0.4355776309967041,0.4036925435066223,0.3727315664291382,0.3429394066333771,0.3142096996307373
787,0.6902674436569214,0.6805319786071777,0.6679448485374451,0.6510965824127197,0.6290639042854309,0.6012915968894958,0.5669407844543457,0.5250496864318848,0.4798598289489746,0.4341943562030792,0.3896632492542267,0.35001057386398315,0.31289589405059814,0.2803843319416046,0.25009608268737793
788,0.6938526630401611,0.6821297407150269,0.6692613363265991,0.653659999370575,0.6326044797897339,0.6050094962120056,0.5708555579185486,0.5307763814926147,0.48638254404067993,0.4399818778038025,0.3932523727416992,0.3487239480018616,0.30790838599205017,0.27108293771743774,0.2374010682106018
789,0.692066490650177,0.683478593826294,0.6730837821960449,0.6584503650665283,0.63908851146698,0.6124818921089172,0.581106960773468,0.5444666743278503,0.5048195719718933,0.46420082449913025,0.42436444759368896,0.3883606195449829,0.35488855838775635,0.32440465688705444,0.2970247268676758
790,0.6942781209945679,0.6847014427185059,0.6739654541015625,0.6601094007492065,0.6402478814125061,0.6132706999778748,0.5790414214134216,0.5400527715682983,0.5009554624557495,0.4636071026325226,0.42941081523895264,0.39821934700012207,0.3682752251625061,0.3393186330795288,0.3111932575702667
791,0.6921995282173157,0.6773160099983215,0.6664091944694519,0.6485645771026611,0.6253753900527954,0.594108521938324,0.5563511252403259,0.5113080739974976,0.4626880884170532,0.41347137093544006,0.3664741516113281,0.32240137457847595,0.2828729450702667,0.24749252200126648,0.21539661288261414
792,0.6956456303596497,0.6786648035049438,0.6677062511444092,0.6517143845558167,0.6300413608551025,0.6034343242645264,0.5700361728668213,0.5309083461761475,0.48659229278564453,0.4405275881290436,0.39716431498527527,0.3592904210090637,0.32632243633270264,0.29770615696907043,0.2735229432582855
793,0.6951411366462708,0.6835134029388428,0.6708558201789856,0.6546776294708252,0.6333261132240295,0.605391800403595,0.5699028968811035,0.5281961560249329,0.4817690849304199,0.4353620707988739,0.3910326361656189,0.34840700030326843,0.3076707720756531,0.2701040804386139,0.23533208668231964
794,0.6933011412620544,0.6815715432167053,0.6703654527664185,0.6552419066429138,0.6346914768218994,0.6089165806770325,0.5745842456817627,0.5338233709335327,0.4888800382614136,0.44409093260765076,0.40137428045272827,0.3623969852924347,0.3272288143634796,0.29619014263153076,0.26814037561416626
795,0.693069577217102,0.6798878908157349,0.6670025587081909,0.6484166383743286,0.6218852996826172,0.5906246304512024,0.5543071031570435,0.5149166584014893,0.4730030298233032,0.43091318011283875,0.39025789499282837,0.3522968292236328,0.31674790382385254,0.28334927558898926,0.25399255752563477
796,0.687455952167511,0.6748142838478088,0.6581246256828308,0.6352997422218323,0.6048431992530823,0.5675345063209534,0.5248891711235046,0.48162052035331726,0.440539687871933,0.40067726373672485,0.3640632629394531,0.33017584681510925,0.29887571930885315,0.26841285824775696,0.24107851088047028
797,0.6929919719696045,0.6830087900161743,0.6730627417564392,0.660845160484314,0.6443789005279541,0.6246328353881836,0.5965266823768616,0.5624716281890869,0.5223085880279541,0.47676312923431396,0.4267437160015106,0.3775215446949005,0.32940933108329773,0.28500092029571533,0.24438142776489258
798,0.6965582966804504,0.6834135055541992,0.6686697602272034,0.6479991674423218,0.6198115348815918,0.5840825438499451,0.5440336465835571,0.50273597240448,0.4612978398799896,0.42385923862457275,0.3902827203273773,0.3587644100189209,0.32944080233573914,0.303234338760376,0.2789003252983093
799,0.6951932311058044,0.6815950274467468,0.6687608361244202,0.6522238254547119,0.6301486492156982,0.5995271801948547,0.5620302557945251,0.517554759979248,0.4689537584781647,0.4192115068435669,0.3734250068664551,0.33203375339508057,0.29777175188064575,0.26818040013313293,0.24370211362838745
800,0.6895686388015747,0.6776444315910339,0.6646026372909546,0.6448491811752319,0.6197685599327087,0.5847709774971008,0.5464180707931519,0.5030900835990906,0.4629494249820709,0.4261276423931122,0.39161208271980286,0.36114996671676636,0.332256019115448,0.3058927357196808,0.2793453335762024
801,0.6942042112350464,0.6836516261100769,0.6733984351158142,0.6606733202934265,0.642787516117096,0.6186600923538208,0.5899609923362732,0.5538552403450012,0.512408435344696,0.4665154218673706,0.42171913385391235,0.37982213497161865,0.3434693515300751,0.31211787462234497,0.28488749265670776
802,0.6942251920700073,0.6813866496086121,0.6690482497215271,0.6526455879211426,0.6320866346359253,0.6057382822036743,0.5724615454673767,0.5353829860687256,0.49863964319229126,0.46162810921669006,0.42377281188964844,0.38753458857536316,0.3536541163921356,0.3209711015224457,0.29102253913879395
803,0.6874263882637024,0.6716157793998718,0.6550125479698181,0.6345983743667603,0.6096836924552917,0.578731894493103,0.5424463748931885,0.5018063187599182,0.46036016941070557,0.4208337068557739,0.3852883577346802,0.3535017967224121,0.32522517442703247,0.30075183510780334,0.27806130051612854
804,0.68916916847229,0.6793498992919922,0.6656976342201233,0.6472723484039307,0.620975911617279,0.5849936604499817,0.5425253510475159,0.49510833621025085,0.44761180877685547,0.40480196475982666,0.3673807680606842,0.3346077799797058,0.3059965670108795,0.2804009020328522,0.25847020745277405
805,0.6904840469360352,0.6803948879241943,0.6685635447502136,0.6526178121566772,0.6309253573417664,0.6005836725234985,0.5638400316238403,0.5221313834190369,0.4792267084121704,0.4368794858455658,0.39615175127983093,0.35784298181533813,0.320924311876297,0.2887347936630249,0.26052126288414
806,0.6884002685546875,0.6749215722084045,0.661833643913269,0.6438716650009155,0.6213738918304443,0.5923248529434204,0.5554350018501282,0.5114557147026062,0.4632650911808014,0.4154801070690155,0.3682806193828583,0.32260769605636597,0.2813599109649658,0.24380429089069366,0.20890556275844574
807,0.6926822662353516,0.68474942445755,0.6759768128395081,0.663415789604187,0.6461771130561829,0.6227892637252808,0.5945705771446228,0.5616335868835449,0.5225693583488464,0.48342493176460266,0.4467845559120178,0.4093424081802368,0.37317028641700745,0.338987797498703,0.30586373805999756
808,0.6889070868492126,0.674477756023407,0.6582810878753662,0.6354963779449463,0.6076614260673523,0.5737437009811401,0.5341996550559998,0.4917696416378021,0.44578519463539124,0.4003795385360718,0.3588184118270874,0.3198815882205963,0.28332239389419556,0.2502667307853699,0.21943436563014984
809,0.693253755569458,0.6788105964660645,0.6644892692565918,0.6443985104560852,0.6187818050384521,0.5869350433349609,0.5491324663162231,0.5094659328460693,0.4700918197631836,0.4325757622718811,0.39763984084129333,0.36556756496429443,0.3347349762916565,0.3045855462551117,0.27630800008773804
810,0.6904077529907227,0.6783400774002075,0.6662161350250244,0.6477553248405457,0.621306836605072,0.5882866382598877,0.5485780239105225,0.5062954425811768,0.4637114703655243,0.42208608984947205,0.38237902522087097,0.34474992752075195,0.3085150122642517,0.27413591742515564,0.24208644032478333
811,0.6961511969566345,0.6870443224906921,0.6795656085014343,0.6690847873687744,0.6540727615356445,0.6334841251373291,0.6047886610031128,0.5699427127838135,0.5290806293487549,0.48444536328315735,0.44009098410606384,0.39776432514190674,0.35987067222595215,0.32653653621673584,0.2985760569572449
812,0.6898499727249146,0.6814287900924683,0.6700534820556641,0.6556835174560547,0.63624507188797,0.6110403537750244,0.5791061520576477,0.5408563613891602,0.49966323375701904,0.4576844573020935,0.4172908067703247,0.37957942485809326,0.3442969024181366,0.31158965826034546,0.28364354372024536
813,0.6920901536941528,0.681415855884552,0.6711852550506592,0.6578984260559082,0.6397926211357117,0.6144516468048096,0.5820705890655518,0.5419576168060303,0.49633774161338806,0.4492287039756775,0.40447884798049927,0.3625781834125519,0.3256484270095825,0.2923167049884796,0.2620280385017395
814,0.6959686279296875,0.6830669045448303,0.672318696975708,0.6555212736129761,0.6309901475906372,0.5981050133705139,0.5593346357345581,0.5177440643310547,0.4757061004638672,0.4352211058139801,0.3970738649368286,0.36071670055389404,0.3251124620437622,0.2940027117729187,0.26481688022613525
815,0.686839759349823,0.6726491451263428,0.658061683177948,0.6382851600646973,0.6126159429550171,0.5789368152618408,0.5401662588119507,0.49895498156547546,0.4567297399044037,0.4160377085208893,0.3785102963447571,0.3439977765083313,0.31314173340797424,0.2848581075668335,0.2595212161540985
816,0.692183256149292,0.6821174025535583,0.6719939708709717,0.654106080532074,0.6309552788734436,0.6006648540496826,0.5630947947502136,0.5198023915290833,0.4748164415359497,0.4309660494327545,0.3910124599933624,0.3567250370979309,0.32647550106048584,0.29875248670578003,0.2736932039260864
817,0.6925782561302185,0.6838940382003784,0.6764609217643738,0.665535032749176,0.6512205004692078,0.6307222247123718,0.6035115122795105,0.5698584914207458,0.5317249298095703,0.491651326417923,0.45071348547935486,0.4108828902244568,0.3734316825866699,0.33781906962394714,0.3050931692123413
818,0.6920894980430603,0.6801795959472656,0.6688764095306396,0.6550819873809814,0.6358022093772888,0.6104422211647034,0.5781874656677246,0.5385306477546692,0.4947037696838379,0.44915634393692017,0.4036812484264374,0.36009523272514343,0.318656325340271,0.28124672174453735,0.24674254655838013
819,0.6874345541000366,0.6736512184143066,0.658371090888977,0.6373103857040405,0.6092830896377563,0.5729594826698303,0.5323048233985901,0.4903925359249115,0.44679954648017883,0.40826722979545593,0.3734816610813141,0.34348264336586,0.3166675865650177,0.294019877910614,0.27440711855888367
820,0.6918092370033264,0.680774450302124,0.6695263385772705,0.6537443995475769,0.6334284543991089,0.6059936285018921,0.5704774856567383,0.5295524597167969,0.48902907967567444,0.4462912380695343,0.40585729479789734,0.3662649989128113,0.3295843303203583,0.2986818552017212,0.2721516191959381
821,0.6900782585144043,0.6778356432914734,0.6651318073272705,0.6482632160186768,0.6240217685699463,0.5896889567375183,0.5481398105621338,0.5022760629653931,0.45452630519866943,0.4095118045806885,0.36786139011383057,0.3299398124217987,0.29436954855918884,0.2620832920074463,0.231296569108963
822,0.6896024346351624,0.6791656017303467,0.6666678190231323,0.6504871845245361,0.6299866437911987,0.6019526124000549,0.5680609941482544,0.5270184278488159,0.48104655742645264,0.43232107162475586,0.3847602903842926,0.3406749963760376,0.30015456676483154,0.26502859592437744,0.23319154977798462
823,0.690348207950592,0.6778072714805603,0.6645554304122925,0.6458722352981567,0.6218804121017456,0.5925341844558716,0.5568462014198303,0.5183369517326355,0.47855493426322937,0.4375682473182678,0.3996851444244385,0.36097851395606995,0.3266940116882324,0.2941094636917114,0.26430562138557434
824,0.6872131824493408,0.6730480194091797,0.6560537219047546,0.6332148909568787,0.6039280295372009,0.5652966499328613,0.521449863910675,0.4774743616580963,0.4353848993778229,0.3953344523906708,0.3573354184627533,0.3220142126083374,0.28965502977371216,0.25908297300338745,0.23049575090408325
825,0.6902849078178406,0.6786994934082031,0.6646512746810913,0.6437423229217529,0.6169369220733643,0.583855926990509,0.5452677607536316,0.5017474293708801,0.45877572894096375,0.4185621738433838,0.3801368176937103,0.3474016785621643,0.31634989380836487,0.28737661242485046,0.26054805517196655
826,0.6891180872917175,0.6784434914588928,0.6628398895263672,0.64265376329422,0.6176510453224182,0.5873739719390869,0.5501644611358643,0.5106146931648254,0.4722570776939392,0.4357950687408447,0.4014018177986145,0.3708914816379547,0.34254002571105957,0.3162296712398529,0.29086369276046753
827,0.6909038424491882,0.681104838848114,0.6696195006370544,0.652252733707428,0.6270057559013367,0.5951417088508606,0.5575735569000244,0.5148831605911255,0.4706457555294037,0.4285392761230469,0.38971152901649475,0.35507217049598694,0.3228694498538971,0.2939527630805969,0.26801663637161255
828,0.6869736313819885,0.6733099818229675,0.6571223735809326,0.6352065205574036,0.6060305833816528,0.5713930726051331,0.5324897766113281,0.49386999011039734,0.45697081089019775,0.4244562089443207,0.39411604404449463,0.3658859133720398,0.339074969291687,0.31287968158721924,0.2870987355709076
829,0.6915107369422913,0.6810728311538696,0.6704393029212952,0.656055748462677,0.6375478506088257,0.614648699760437,0.5860607624053955,0.5532380938529968,0.5169990062713623,0.4784338176250458,0.44060537219047546,0.4035933315753937,0.3679846525192261,0.3329616189002991,0.29843151569366455
830,0.6927343010902405,0.6814093589782715,0.670917272567749,0.657366931438446,0.6404808163642883,0.6184141039848328,0.5914841294288635,0.5586845874786377,0.5207664370536804,0.47763240337371826,0.4356745481491089,0.3946695923805237,0.35616374015808105,0.32024556398391724,0.2875661253929138
831,0.689453125,0.6766804456710815,0.6615474224090576,0.6383758783340454,0.6083579063415527,0.5724731683731079,0.5321950316429138,0.49216780066490173,0.4503680467605591,0.4106006622314453,0.3730614185333252,0.3365943431854248,0.3001439571380615,0.2658526301383972,0.23316799104213715
832,0.6922368407249451,0.6803043484687805,0.6678398251533508,0.6516175270080566,0.6284584999084473,0.6001834273338318,0.5636457204818726,0.5241774916648865,0.4803045690059662,0.4380303621292114,0.39866599440574646,0.36252227425575256,0.32943427562713623,0.29974567890167236,0.2729599177837372
833,0.6903373003005981,0.6794488430023193,0.666236400604248,0.646550714969635,0.6199550628662109,0.5851061344146729,0.5441324710845947,0.4989786744117737,0.4526948928833008,0.4090560972690582,0.3705510199069977,0.3359537422657013,0.3051922917366028,0.27698755264282227,0.2513850927352905
834,0.6922536492347717,0.6797902584075928,0.6677685976028442,0.6524194478988647,0.6315175890922546,0.6035130620002747,0.5688953995704651,0.5302199721336365,0.4900601804256439,0.45125097036361694,0.4144052267074585,0.37886035442352295,0.34648674726486206,0.3148753345012665,0.28474724292755127
835,0.6927251219749451,0.6836416125297546,0.6730821132659912,0.6596781611442566,0.6414377093315125,0.6162340044975281,0.5852644443511963,0.5440177321434021,0.5005289316177368,0.4531032145023346,0.4097784161567688,0.36877670884132385,0.3321530818939209,0.299634724855423,0.27049311995506287
836,0.6941059231758118,0.6847657561302185,0.6748843789100647,0.6592734456062317,0.6375176906585693,0.6074727177619934,0.5680884718894958,0.5228115320205688,0.47597959637641907,0.43029463291168213,0.3866003751754761,0.34744733572006226,0.31050220131874084,0.2764875888824463,0.24517875909805298
837,0.6904909610748291,0.6795080304145813,0.6685336828231812,0.6534903049468994,0.6337494850158691,0.6073204874992371,0.5731597542762756,0.5341395735740662,0.49070966243743896,0.44846242666244507,0.4088173806667328,0.37337037920951843,0.33892643451690674,0.30717524886131287,0.2779277563095093
838,0.691369891166687,0.6784668564796448,0.6623995304107666,0.6429176926612854,0.6171838641166687,0.5848484039306641,0.5464053750038147,0.5028005242347717,0.45757824182510376,0.41546666622161865,0.37535250186920166,0.3395079970359802,0.3074512183666229,0.2771449387073517,0.2501085102558136
839,0.6941589117050171,0.6847625970840454,0.6750333309173584,0.6623382568359375,0.6467893719673157,0.6250927448272705,0.5960098505020142,0.5591257810592651,0.5169251561164856,0.47226518392562866,0.429303914308548,0.3885689973831177,0.35040098428726196,0.3169616460800171,0.28777265548706055
