,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
795,0.4861111044883728,0.5347222089767456,0.5625,0.6388888955116272,0.6875,0.7013888955116272,0.75,0.7291666865348816,0.7222222089767456,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8125,0.8472222089767456,0.8680555820465088
796,0.4861111044883728,0.5625,0.5486111044883728,0.6736111044883728,0.6875,0.6805555820465088,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.75,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8055555820465088,0.8263888955116272
797,0.4375,0.5069444179534912,0.5347222089767456,0.6041666865348816,0.6875,0.6944444179534912,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8819444179534912
798,0.4583333432674408,0.5,0.5833333134651184,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7569444179534912,0.7777777910232544,0.8125,0.8263888955116272,0.8263888955116272,0.8680555820465088,0.8888888955116272,0.8819444179534912,0.8888888955116272
799,0.4791666567325592,0.5902777910232544,0.6180555820465088,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.7430555820465088,0.7847222089767456,0.8125,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8541666865348816,0.8888888955116272,0.8819444179534912
800,0.4652777910232544,0.5555555820465088,0.6041666865348816,0.6597222089767456,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.75,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8263888955116272
801,0.4583333432674408,0.5138888955116272,0.5694444179534912,0.6319444179534912,0.6527777910232544,0.6875,0.7361111044883728,0.7638888955116272,0.7569444179534912,0.7638888955116272,0.7847222089767456,0.8125,0.8333333134651184,0.8541666865348816,0.8888888955116272
802,0.5,0.5486111044883728,0.6319444179534912,0.6388888955116272,0.6944444179534912,0.7083333134651184,0.7013888955116272,0.7222222089767456,0.7847222089767456,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8611111044883728,0.875
803,0.4791666567325592,0.5277777910232544,0.5902777910232544,0.6180555820465088,0.625,0.6666666865348816,0.7222222089767456,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8541666865348816,0.8819444179534912
804,0.4166666567325592,0.4722222089767456,0.5486111044883728,0.5972222089767456,0.6527777910232544,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272,0.8333333134651184
805,0.6180555820465088,0.6319444179534912,0.625,0.6527777910232544,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8402777910232544,0.8819444179534912,0.8819444179534912,0.8958333134651184
806,0.5486111044883728,0.5555555820465088,0.625,0.6944444179534912,0.7291666865348816,0.75,0.75,0.7777777910232544,0.7777777910232544,0.7847222089767456,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184
807,0.5833333134651184,0.5902777910232544,0.6458333134651184,0.6944444179534912,0.6875,0.7152777910232544,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8333333134651184
808,0.5347222089767456,0.5555555820465088,0.5902777910232544,0.6388888955116272,0.6458333134651184,0.6875,0.7430555820465088,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.9027777910232544
809,0.4930555522441864,0.5277777910232544,0.6527777910232544,0.6180555820465088,0.6388888955116272,0.6666666865348816,0.75,0.7777777910232544,0.8055555820465088,0.8125,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.9027777910232544
810,0.5555555820465088,0.5902777910232544,0.6527777910232544,0.6805555820465088,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.75,0.7847222089767456,0.7847222089767456,0.8263888955116272,0.8541666865348816,0.8819444179534912,0.8819444179534912,0.875
811,0.5277777910232544,0.5972222089767456,0.6180555820465088,0.6944444179534912,0.6944444179534912,0.7361111044883728,0.7708333134651184,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728
812,0.4791666567325592,0.5625,0.6111111044883728,0.6597222089767456,0.6875,0.7361111044883728,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8333333134651184,0.8402777910232544,0.8611111044883728,0.875
813,0.4097222089767456,0.5347222089767456,0.5625,0.6111111044883728,0.6388888955116272,0.6388888955116272,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.7708333134651184,0.8125,0.8333333134651184,0.8541666865348816,0.8819444179534912,0.8888888955116272
814,0.4722222089767456,0.5486111044883728,0.5763888955116272,0.6111111044883728,0.6736111044883728,0.6875,0.75,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8472222089767456,0.8680555820465088
815,0.5,0.5069444179534912,0.5347222089767456,0.5902777910232544,0.6666666865348816,0.7291666865348816,0.75,0.75,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8541666865348816,0.8541666865348816
816,0.4861111044883728,0.5416666865348816,0.5347222089767456,0.5902777910232544,0.6041666865348816,0.6875,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.8402777910232544,0.8680555820465088,0.875
817,0.5625,0.6041666865348816,0.6180555820465088,0.6666666865348816,0.6875,0.6666666865348816,0.6944444179534912,0.6597222089767456,0.7291666865348816,0.7569444179534912,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8541666865348816
818,0.5,0.4861111044883728,0.4930555522441864,0.5,0.6111111044883728,0.6319444179534912,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.875
819,0.5416666865348816,0.5833333134651184,0.6180555820465088,0.6805555820465088,0.6597222089767456,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7777777910232544,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728
820,0.4791666567325592,0.5486111044883728,0.6041666865348816,0.6666666865348816,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8611111044883728
821,0.5347222089767456,0.5694444179534912,0.6597222089767456,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.75,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8125,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912
822,0.4930555522441864,0.5555555820465088,0.5625,0.6111111044883728,0.6736111044883728,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8125,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8819444179534912
823,0.4722222089767456,0.5416666865348816,0.5625,0.6388888955116272,0.6805555820465088,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7291666865348816,0.7708333134651184,0.8125,0.8333333134651184,0.8611111044883728
824,0.5,0.5347222089767456,0.5972222089767456,0.6319444179534912,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8125,0.8333333134651184,0.8611111044883728,0.875
825,0.4722222089767456,0.5,0.5833333134651184,0.6111111044883728,0.6458333134651184,0.7013888955116272,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.8125,0.8194444179534912,0.8611111044883728,0.875
826,0.4791666567325592,0.5277777910232544,0.5486111044883728,0.5902777910232544,0.6388888955116272,0.7083333134651184,0.7152777910232544,0.75,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8680555820465088,0.875,0.8888888955116272
827,0.4861111044883728,0.5347222089767456,0.5902777910232544,0.625,0.6736111044883728,0.7152777910232544,0.7013888955116272,0.8125,0.8055555820465088,0.8472222089767456,0.8541666865348816,0.875,0.875,0.8819444179534912,0.8888888955116272
828,0.5,0.5208333134651184,0.5833333134651184,0.6527777910232544,0.6875,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.8194444179534912,0.8125,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.9027777910232544
829,0.4583333432674408,0.5694444179534912,0.6180555820465088,0.6597222089767456,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.7708333134651184,0.7638888955116272,0.7777777910232544,0.8125,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.8958333134651184
830,0.4930555522441864,0.5138888955116272,0.5208333134651184,0.6041666865348816,0.625,0.6597222089767456,0.7083333134651184,0.75,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816
831,0.5625,0.5416666865348816,0.6597222089767456,0.6527777910232544,0.6736111044883728,0.7152777910232544,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.8472222089767456,0.8611111044883728,0.8611111044883728
832,0.5694444179534912,0.5972222089767456,0.6597222089767456,0.7013888955116272,0.6875,0.75,0.75,0.7916666865348816,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728
833,0.5486111044883728,0.5833333134651184,0.5763888955116272,0.6597222089767456,0.6666666865348816,0.6875,0.75,0.7569444179534912,0.7638888955116272,0.7916666865348816,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8472222089767456
834,0.4791666567325592,0.4652777910232544,0.5555555820465088,0.6041666865348816,0.6111111044883728,0.6597222089767456,0.6944444179534912,0.7083333134651184,0.7569444179534912,0.7986111044883728,0.7986111044883728,0.8125,0.8402777910232544,0.8611111044883728,0.8888888955116272
835,0.5555555820465088,0.6180555820465088,0.6388888955116272,0.6736111044883728,0.7083333134651184,0.6875,0.7013888955116272,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.8125,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8819444179534912
836,0.5,0.5833333134651184,0.6319444179534912,0.6875,0.7083333134651184,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8055555820465088,0.8125,0.8333333134651184,0.8541666865348816,0.8819444179534912
837,0.4791666567325592,0.5138888955116272,0.5694444179534912,0.6041666865348816,0.6666666865348816,0.6736111044883728,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.8263888955116272,0.8472222089767456,0.875,0.8888888955116272,0.8888888955116272,0.9097222089767456
838,0.5138888955116272,0.5972222089767456,0.6111111044883728,0.5902777910232544,0.6527777910232544,0.6805555820465088,0.7291666865348816,0.7638888955116272,0.7569444179534912,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8541666865348816,0.8680555820465088
839,0.4722222089767456,0.5763888955116272,0.5694444179534912,0.6319444179534912,0.6388888955116272,0.6944444179534912,0.7152777910232544,0.7847222089767456,0.7708333134651184,0.7916666865348816,0.8402777910232544,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8680555820465088
840,0.4583333432674408,0.5625,0.5625,0.625,0.6527777910232544,0.7083333134651184,0.7222222089767456,0.7708333134651184,0.7847222089767456,0.8055555820465088,0.8263888955116272,0.8333333134651184,0.8541666865348816,0.875,0.8958333134651184
841,0.4861111044883728,0.5277777910232544,0.5347222089767456,0.6319444179534912,0.6527777910232544,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7777777910232544,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8541666865348816
842,0.4722222089767456,0.5347222089767456,0.5416666865348816,0.6319444179534912,0.7013888955116272,0.6805555820465088,0.7222222089767456,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8541666865348816
843,0.5277777910232544,0.5347222089767456,0.6111111044883728,0.6805555820465088,0.7152777910232544,0.75,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8125,0.8125,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8888888955116272
844,0.4583333432674408,0.5347222089767456,0.5416666865348816,0.5833333134651184,0.6319444179534912,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.7708333134651184,0.8125,0.8125,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728
845,0.5208333134651184,0.5208333134651184,0.5833333134651184,0.6041666865348816,0.6458333134651184,0.6875,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.8819444179534912,0.8958333134651184,0.9097222089767456
846,0.5069444179534912,0.5208333134651184,0.5902777910232544,0.6597222089767456,0.6736111044883728,0.6944444179534912,0.7222222089767456,0.7986111044883728,0.8125,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.875,0.9027777910232544
847,0.4930555522441864,0.5069444179534912,0.5833333134651184,0.6458333134651184,0.7013888955116272,0.7361111044883728,0.7638888955116272,0.7916666865348816,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.9097222089767456
848,0.5138888955116272,0.5555555820465088,0.6041666865348816,0.6388888955116272,0.6527777910232544,0.6944444179534912,0.7222222089767456,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8125,0.8125,0.8541666865348816,0.8472222089767456
849,0.4583333432674408,0.5208333134651184,0.6041666865348816,0.6597222089767456,0.7152777910232544,0.7361111044883728,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8055555820465088,0.8125,0.8194444179534912,0.8263888955116272,0.8402777910232544,0.8680555820465088
850,0.4791666567325592,0.5694444179534912,0.6180555820465088,0.6736111044883728,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.7777777910232544,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8472222089767456,0.8472222089767456
851,0.4513888955116272,0.4930555522441864,0.5347222089767456,0.5694444179534912,0.6597222089767456,0.6805555820465088,0.6944444179534912,0.7361111044883728,0.7430555820465088,0.8055555820465088,0.8541666865348816,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9027777910232544
852,0.5069444179534912,0.5625,0.6180555820465088,0.6736111044883728,0.6875,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875,0.8819444179534912
853,0.4652777910232544,0.5625,0.5972222089767456,0.6805555820465088,0.6736111044883728,0.7013888955116272,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8472222089767456
854,0.4652777910232544,0.4652777910232544,0.5138888955116272,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6736111044883728,0.7083333134651184,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.875
855,0.4791666567325592,0.4791666567325592,0.5,0.625,0.6388888955116272,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.8819444179534912
856,0.5763888955116272,0.625,0.6597222089767456,0.6527777910232544,0.6736111044883728,0.6875,0.6944444179534912,0.6875,0.7361111044883728,0.7638888955116272,0.8055555820465088,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728
857,0.4444444477558136,0.5347222089767456,0.6111111044883728,0.625,0.6388888955116272,0.6736111044883728,0.7222222089767456,0.7569444179534912,0.7847222089767456,0.7986111044883728,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.875,0.8958333134651184
858,0.5277777910232544,0.5416666865348816,0.6180555820465088,0.6597222089767456,0.6527777910232544,0.6875,0.6805555820465088,0.7013888955116272,0.7291666865348816,0.7430555820465088,0.7777777910232544,0.8125,0.7986111044883728,0.8402777910232544,0.8680555820465088
859,0.4722222089767456,0.5208333134651184,0.625,0.6666666865348816,0.7152777910232544,0.75,0.7708333134651184,0.8055555820465088,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.8888888955116272,0.9027777910232544
860,0.4652777910232544,0.5902777910232544,0.6319444179534912,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8680555820465088,0.8125,0.8541666865348816,0.8611111044883728,0.8958333134651184,0.8958333134651184
861,0.4166666567325592,0.4791666567325592,0.5694444179534912,0.625,0.6319444179534912,0.6944444179534912,0.7013888955116272,0.7361111044883728,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8333333134651184,0.8472222089767456,0.8541666865348816
862,0.5069444179534912,0.5694444179534912,0.6041666865348816,0.6805555820465088,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8125,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8541666865348816
863,0.4444444477558136,0.5347222089767456,0.5555555820465088,0.6319444179534912,0.7013888955116272,0.6875,0.7152777910232544,0.75,0.7569444179534912,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8472222089767456
864,0.4791666567325592,0.5069444179534912,0.5972222089767456,0.6458333134651184,0.6666666865348816,0.6805555820465088,0.7430555820465088,0.7777777910232544,0.7847222089767456,0.7986111044883728,0.8263888955116272,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8958333134651184
865,0.4861111044883728,0.5486111044883728,0.6458333134651184,0.6527777910232544,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.9097222089767456
866,0.4652777910232544,0.6111111044883728,0.6527777910232544,0.6736111044883728,0.7083333134651184,0.6875,0.6736111044883728,0.6875,0.7291666865348816,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.8263888955116272,0.8333333134651184,0.8402777910232544
867,0.5138888955116272,0.5694444179534912,0.6111111044883728,0.6666666865348816,0.6736111044883728,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7916666865348816,0.8125,0.8194444179534912,0.8541666865348816,0.8680555820465088,0.875
868,0.4930555522441864,0.5555555820465088,0.5902777910232544,0.6458333134651184,0.6875,0.75,0.7569444179534912,0.7847222089767456,0.8125,0.8263888955116272,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8680555820465088
869,0.5069444179534912,0.6180555820465088,0.6041666865348816,0.6805555820465088,0.6805555820465088,0.6944444179534912,0.7361111044883728,0.7361111044883728,0.75,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.8263888955116272,0.8472222089767456,0.8958333134651184
870,0.4583333432674408,0.5347222089767456,0.5972222089767456,0.6111111044883728,0.6944444179534912,0.7291666865348816,0.7847222089767456,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8819444179534912
871,0.4583333432674408,0.5902777910232544,0.5694444179534912,0.6319444179534912,0.6597222089767456,0.7083333134651184,0.7430555820465088,0.75,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8541666865348816,0.8611111044883728
872,0.4652777910232544,0.5277777910232544,0.6041666865348816,0.6041666865348816,0.6875,0.7013888955116272,0.7916666865348816,0.8055555820465088,0.8263888955116272,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8819444179534912
873,0.4930555522441864,0.5069444179534912,0.5208333134651184,0.625,0.6736111044883728,0.7013888955116272,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8888888955116272,0.9027777910232544,0.9236111044883728
874,0.5347222089767456,0.5347222089767456,0.6111111044883728,0.6458333134651184,0.6388888955116272,0.6666666865348816,0.7291666865348816,0.7638888955116272,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8125,0.8194444179534912,0.8333333134651184,0.8611111044883728
875,0.5208333134651184,0.6041666865348816,0.5902777910232544,0.5694444179534912,0.5833333134651184,0.6388888955116272,0.6875,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.875
876,0.4513888955116272,0.5486111044883728,0.5902777910232544,0.5833333134651184,0.6666666865348816,0.6805555820465088,0.7361111044883728,0.7638888955116272,0.8194444179534912,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.875,0.8888888955116272,0.9027777910232544
877,0.5,0.5486111044883728,0.6180555820465088,0.7013888955116272,0.7430555820465088,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8680555820465088
878,0.4930555522441864,0.5902777910232544,0.5972222089767456,0.6388888955116272,0.6736111044883728,0.7083333134651184,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8125,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8819444179534912
879,0.4791666567325592,0.5416666865348816,0.5277777910232544,0.6041666865348816,0.6388888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.875,0.8958333134651184
880,0.4513888955116272,0.4930555522441864,0.5694444179534912,0.6041666865348816,0.6180555820465088,0.6805555820465088,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8680555820465088
881,0.5416666865348816,0.6111111044883728,0.6458333134651184,0.6736111044883728,0.6666666865348816,0.6875,0.7291666865348816,0.75,0.7916666865348816,0.8055555820465088,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8611111044883728
882,0.4722222089767456,0.5416666865348816,0.5972222089767456,0.6736111044883728,0.6805555820465088,0.7291666865348816,0.7291666865348816,0.7708333134651184,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8125,0.8472222089767456,0.8611111044883728,0.8680555820465088
883,0.5277777910232544,0.5694444179534912,0.6111111044883728,0.6805555820465088,0.6388888955116272,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.75,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8055555820465088,0.8125,0.8333333134651184
884,0.5277777910232544,0.5138888955116272,0.6388888955116272,0.6666666865348816,0.7152777910232544,0.7430555820465088,0.7291666865348816,0.7569444179534912,0.8125,0.8194444179534912,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8333333134651184,0.875
885,0.5138888955116272,0.5694444179534912,0.6180555820465088,0.6458333134651184,0.7430555820465088,0.7708333134651184,0.7638888955116272,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8125,0.8194444179534912,0.8472222089767456,0.875,0.8819444179534912
886,0.4930555522441864,0.6041666865348816,0.5972222089767456,0.625,0.7083333134651184,0.7222222089767456,0.7847222089767456,0.7777777910232544,0.7986111044883728,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8680555820465088
887,0.5,0.5902777910232544,0.5902777910232544,0.6319444179534912,0.6666666865348816,0.7152777910232544,0.7777777910232544,0.7916666865348816,0.8055555820465088,0.8125,0.8125,0.8125,0.8402777910232544,0.8472222089767456,0.875
888,0.5,0.4930555522441864,0.6041666865348816,0.6319444179534912,0.6736111044883728,0.7013888955116272,0.7430555820465088,0.7777777910232544,0.7986111044883728,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8680555820465088
889,0.5416666865348816,0.5763888955116272,0.6458333134651184,0.6319444179534912,0.6319444179534912,0.7291666865348816,0.7430555820465088,0.7847222089767456,0.8194444179534912,0.8333333134651184,0.8611111044883728,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912
890,0.4375,0.5277777910232544,0.5763888955116272,0.5972222089767456,0.6180555820465088,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8263888955116272,0.8472222089767456,0.8541666865348816
891,0.4791666567325592,0.5416666865348816,0.5902777910232544,0.6319444179534912,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8055555820465088,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8680555820465088
892,0.5277777910232544,0.5972222089767456,0.625,0.6597222089767456,0.6944444179534912,0.7013888955116272,0.7361111044883728,0.7430555820465088,0.7916666865348816,0.8263888955116272,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088
893,0.4513888955116272,0.5138888955116272,0.5763888955116272,0.6111111044883728,0.6597222089767456,0.7152777910232544,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.8125,0.8402777910232544,0.8611111044883728,0.875,0.875,0.8819444179534912
894,0.4861111044883728,0.5416666865348816,0.6180555820465088,0.6388888955116272,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8888888955116272
895,0.4652777910232544,0.5625,0.5833333134651184,0.6597222089767456,0.6875,0.6805555820465088,0.7152777910232544,0.7847222089767456,0.7916666865348816,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8680555820465088,0.875,0.8958333134651184
896,0.5,0.5347222089767456,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7430555820465088,0.8055555820465088,0.8125,0.8194444179534912,0.8402777910232544,0.8611111044883728
897,0.5138888955116272,0.4583333432674408,0.4791666567325592,0.5555555820465088,0.6041666865348816,0.6527777910232544,0.7083333134651184,0.75,0.7708333134651184,0.7986111044883728,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8541666865348816
898,0.4930555522441864,0.5138888955116272,0.5763888955116272,0.6527777910232544,0.6805555820465088,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8055555820465088,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.8888888955116272,0.8958333134651184
899,0.5486111044883728,0.5694444179534912,0.6111111044883728,0.6666666865348816,0.6736111044883728,0.6875,0.6875,0.7013888955116272,0.7013888955116272,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8402777910232544
900,0.4791666567325592,0.5972222089767456,0.6180555820465088,0.625,0.6805555820465088,0.6805555820465088,0.7083333134651184,0.7013888955116272,0.7569444179534912,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.875
901,0.5,0.5277777910232544,0.6041666865348816,0.6388888955116272,0.625,0.6805555820465088,0.7361111044883728,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8680555820465088,0.8819444179534912
