,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.691422700881958,0.6769724488258362,0.6617638468742371,0.6436131000518799,0.6218845844268799,0.5968915820121765,0.5685184001922607,0.5397762060165405,0.5121840834617615,0.4885008633136749,0.46749961376190186,0.44853389263153076,0.4317179024219513,0.4157123863697052,0.4006964862346649
103,0.698056697845459,0.6881281733512878,0.6778019666671753,0.6661931872367859,0.6496660709381104,0.6273645162582397,0.6005827188491821,0.5721879005432129,0.5416968464851379,0.5112442970275879,0.4863145649433136,0.461667001247406,0.4422124922275543,0.42247214913368225,0.4041668772697449
104,0.6952516436576843,0.6875144839286804,0.6802952289581299,0.6708522439002991,0.6624549627304077,0.6457229256629944,0.6244482398033142,0.5983344912528992,0.5684587359428406,0.5342977046966553,0.5042489171028137,0.47717878222465515,0.4559420347213745,0.43635520339012146,0.41967469453811646
105,0.6880652904510498,0.6813337206840515,0.6685155034065247,0.656195878982544,0.6414394378662109,0.620745837688446,0.5976697206497192,0.5702961683273315,0.539813756942749,0.508188009262085,0.47828516364097595,0.4486945569515228,0.4231914281845093,0.39902207255363464,0.3763521909713745
106,0.6976919770240784,0.6865129470825195,0.6749553084373474,0.6605456471443176,0.6437679529190063,0.6224554777145386,0.6012356281280518,0.5687427520751953,0.5375377535820007,0.5074278116226196,0.4811689555644989,0.45771700143814087,0.43683746457099915,0.4188319146633148,0.4014068841934204
107,0.6919569969177246,0.6810466051101685,0.6702736020088196,0.6542408466339111,0.6382993459701538,0.6172301173210144,0.589546799659729,0.5608408451080322,0.5301516056060791,0.5015413165092468,0.47374317049980164,0.4519249200820923,0.4302929639816284,0.41344988346099854,0.3947528898715973
108,0.6927406787872314,0.6791409850120544,0.6672594547271729,0.6529783606529236,0.6359330415725708,0.6145797967910767,0.5881874561309814,0.5590916872024536,0.5277678370475769,0.496774822473526,0.4668457806110382,0.43981000781059265,0.41546764969825745,0.39216551184654236,0.36806532740592957
109,0.6885027289390564,0.6713417172431946,0.6526142954826355,0.6282579898834229,0.6024940013885498,0.5727913975715637,0.5402690768241882,0.5094290375709534,0.47999128699302673,0.4540923833847046,0.43098366260528564,0.4108291566371918,0.39260685443878174,0.3750723600387573,0.360797256231308
110,0.6932621002197266,0.6817972660064697,0.6694043874740601,0.6568938493728638,0.6399013996124268,0.6201110482215881,0.5953891277313232,0.567065954208374,0.5367223024368286,0.5058382749557495,0.47675684094429016,0.4514578580856323,0.42893558740615845,0.4088992774486542,0.3899158239364624
111,0.6975004076957703,0.6841844320297241,0.6724292635917664,0.6589201092720032,0.6432204246520996,0.621825098991394,0.5986030101776123,0.5704994797706604,0.5389223694801331,0.5077663064002991,0.47786346077919006,0.450393944978714,0.4267353117465973,0.4036638140678406,0.3831723928451538
112,0.6912308931350708,0.6818641424179077,0.6683066487312317,0.6519355177879333,0.6331807374954224,0.6088593006134033,0.5829307436943054,0.554963231086731,0.5247704982757568,0.4967844784259796,0.47285324335098267,0.45111411809921265,0.43248239159584045,0.41541787981987,0.4016425311565399
113,0.6966428160667419,0.6851999759674072,0.6731293797492981,0.6599382758140564,0.6418623924255371,0.6186846494674683,0.5912443995475769,0.5596082210540771,0.525684118270874,0.4927814304828644,0.4643419682979584,0.44053545594215393,0.4182337522506714,0.3983035683631897,0.38010552525520325
114,0.6937549710273743,0.6840130686759949,0.6736370921134949,0.6617448329925537,0.6476118564605713,0.6291680932044983,0.6071665287017822,0.5804111957550049,0.5525142550468445,0.5237599611282349,0.4951331317424774,0.4696103632450104,0.4448089003562927,0.4232923090457916,0.40448132157325745
115,0.6929336190223694,0.6798538565635681,0.6680176258087158,0.6539276242256165,0.635492742061615,0.6130293607711792,0.5845070481300354,0.5531866550445557,0.5228224396705627,0.49527227878570557,0.472082257270813,0.4522920846939087,0.4350488781929016,0.4200308918952942,0.4059680104255676
116,0.6943587064743042,0.6840808987617493,0.6740209460258484,0.6599863767623901,0.641242265701294,0.6176968812942505,0.5916043519973755,0.562494695186615,0.5326218605041504,0.5027813911437988,0.47550445795059204,0.4513339400291443,0.4307470917701721,0.4115459620952606,0.39231428503990173
117,0.6938435435295105,0.6780622601509094,0.6647338271141052,0.6509581804275513,0.626826286315918,0.6037707924842834,0.5742038488388062,0.5387988686561584,0.5074298977851868,0.4774818420410156,0.4502531588077545,0.42699897289276123,0.40348994731903076,0.3865217864513397,0.36392146348953247
118,0.6973562836647034,0.6853368878364563,0.6740362048149109,0.6578261256217957,0.6389747262001038,0.615705668926239,0.5866944789886475,0.5533097386360168,0.5194087028503418,0.4869866967201233,0.457796573638916,0.43168437480926514,0.40921270847320557,0.38744550943374634,0.3674365282058716
119,0.6949200630187988,0.6831221580505371,0.6688686013221741,0.6540588736534119,0.6346127986907959,0.6122057437896729,0.5846285820007324,0.5550613403320312,0.5252713561058044,0.49578842520713806,0.46970292925834656,0.4474349617958069,0.4269688129425049,0.4087020456790924,0.3914095163345337
120,0.698207676410675,0.681267499923706,0.6627407670021057,0.6423052549362183,0.619209885597229,0.5916739106178284,0.5620542168617249,0.5311152935028076,0.5021800994873047,0.4762018024921417,0.45262548327445984,0.43143028020858765,0.4129059612751007,0.39523065090179443,0.37716221809387207
121,0.6846924424171448,0.6710785031318665,0.6568582057952881,0.6356680989265442,0.6129663586616516,0.5855148434638977,0.558438777923584,0.5319249629974365,0.5083596706390381,0.48858562111854553,0.4715103507041931,0.45734065771102905,0.44421911239624023,0.4329773485660553,0.4214957654476166
122,0.6968324184417725,0.6879521608352661,0.6806533932685852,0.6716910600662231,0.6609476208686829,0.6480984687805176,0.6321467757225037,0.6107392311096191,0.5869644284248352,0.5600597858428955,0.5309593081474304,0.5008556246757507,0.4720573425292969,0.4465728998184204,0.42302075028419495
123,0.6930925846099854,0.683320164680481,0.6714284420013428,0.6546448469161987,0.635219395160675,0.6124474406242371,0.5852435827255249,0.5555551052093506,0.5256147384643555,0.49844932556152344,0.4754282236099243,0.4547621011734009,0.4376891553401947,0.42238572239875793,0.4079223871231079
124,0.6971151232719421,0.6877036690711975,0.6776392459869385,0.6662788987159729,0.653445303440094,0.6336687207221985,0.609234094619751,0.581146240234375,0.5506782531738281,0.5170180797576904,0.48902538418769836,0.4582706093788147,0.436127245426178,0.41520875692367554,0.3965862989425659
125,0.6951513290405273,0.6863460540771484,0.6770527362823486,0.6658986806869507,0.6514329314231873,0.6319446563720703,0.6079288721084595,0.5804164409637451,0.5478503704071045,0.5142380595207214,0.4826245903968811,0.4528738558292389,0.4271312654018402,0.4035452604293823,0.3823508024215698
126,0.6915544867515564,0.6776474118232727,0.6657882332801819,0.6518275141716003,0.6368467807769775,0.6139441132545471,0.5875852108001709,0.5585694313049316,0.5257346630096436,0.49298033118247986,0.46275460720062256,0.4344790577888489,0.40885302424430847,0.3852893114089966,0.36195823550224304
127,0.6938424110412598,0.6822019219398499,0.6702776551246643,0.6586119532585144,0.6406827569007874,0.6184061765670776,0.5884373188018799,0.5590346455574036,0.5251379013061523,0.4944356381893158,0.4651062786579132,0.4392890930175781,0.41593897342681885,0.3952808976173401,0.37492597103118896
128,0.6894858479499817,0.680245578289032,0.6688423752784729,0.6555494070053101,0.6389377117156982,0.6181876063346863,0.5923646092414856,0.5630344152450562,0.5296623110771179,0.4979184865951538,0.4700187146663666,0.44480100274086,0.4218492805957794,0.40235698223114014,0.38583990931510925
129,0.697266161441803,0.6881487369537354,0.6784040927886963,0.6673267483711243,0.6535741090774536,0.6371079087257385,0.6152066588401794,0.5900980234146118,0.560535192489624,0.5278788208961487,0.4962696433067322,0.4650936722755432,0.4368214011192322,0.41082409024238586,0.38838160037994385
130,0.6960805654525757,0.683496356010437,0.6758449077606201,0.664010226726532,0.6504694223403931,0.6333922147750854,0.6130721569061279,0.5884944796562195,0.5602928996086121,0.5302785038948059,0.4997963309288025,0.4703461229801178,0.44372105598449707,0.4200860261917114,0.3978577256202698
131,0.7002204060554504,0.6836521029472351,0.6702975034713745,0.6532337665557861,0.6295108795166016,0.6008846759796143,0.5707088708877563,0.5399208068847656,0.5084061622619629,0.48095929622650146,0.4575817883014679,0.4370202422142029,0.4184282720088959,0.4016774594783783,0.38579076528549194
132,0.6918026208877563,0.6769225001335144,0.6619892716407776,0.6423978805541992,0.6173160076141357,0.5889970064163208,0.556929349899292,0.5239452123641968,0.4915318489074707,0.46255508065223694,0.4374767243862152,0.41465479135513306,0.39390143752098083,0.3740830719470978,0.35576331615448
133,0.6978695392608643,0.6859514117240906,0.6740410923957825,0.6602743268013,0.6433404088020325,0.6223810911178589,0.5971717834472656,0.567791759967804,0.538504421710968,0.5109643936157227,0.48411887884140015,0.4616377055644989,0.44298040866851807,0.4252815544605255,0.40912359952926636
134,0.6941049098968506,0.687224268913269,0.6770787835121155,0.666513204574585,0.6523139476776123,0.6351781487464905,0.6097685694694519,0.5814695358276367,0.5518308877944946,0.5237285494804382,0.49803978204727173,0.47531238198280334,0.45859426259994507,0.441962331533432,0.42644500732421875
135,0.6958843469619751,0.6806512475013733,0.6706748008728027,0.6562976837158203,0.6350331902503967,0.6106867790222168,0.583366334438324,0.5508499145507812,0.5171471834182739,0.4828241169452667,0.4500974118709564,0.41920042037963867,0.3916054964065552,0.36658287048339844,0.3442038297653198
136,0.6887574791908264,0.676072359085083,0.6576273441314697,0.6337818503379822,0.6032235622406006,0.5694725513458252,0.5331667065620422,0.5021727085113525,0.47473347187042236,0.45306089520454407,0.43319475650787354,0.41616585850715637,0.39938977360725403,0.381378710269928,0.3666591942310333
137,0.7001913189888,0.6839975118637085,0.6725177764892578,0.659010648727417,0.6439827084541321,0.6232287883758545,0.5986934304237366,0.5706844329833984,0.5394885540008545,0.5082462430000305,0.4793541133403778,0.45210886001586914,0.42938506603240967,0.40941616892814636,0.3905036151409149
138,0.6914188265800476,0.6817268133163452,0.6708346605300903,0.6589258909225464,0.6458257436752319,0.6291903257369995,0.6059873700141907,0.5867826342582703,0.561631977558136,0.5318900346755981,0.5039193630218506,0.47581619024276733,0.44746461510658264,0.4215349853038788,0.3984071910381317
139,0.6972640156745911,0.6858256459236145,0.6730700731277466,0.6577907800674438,0.6403809189796448,0.6174112558364868,0.5900840163230896,0.5608783960342407,0.5291445255279541,0.4994962513446808,0.4719499945640564,0.44820865988731384,0.4260050654411316,0.4092140197753906,0.3907356858253479
140,0.6922332048416138,0.6826580762863159,0.6703346371650696,0.6539233326911926,0.6359315514564514,0.6137533187866211,0.5875467658042908,0.5601162910461426,0.5325416326522827,0.5089588165283203,0.4880242347717285,0.47093549370765686,0.45703279972076416,0.4450330138206482,0.4334583878517151
141,0.6967247128486633,0.6825013160705566,0.6695584654808044,0.648652195930481,0.6289050579071045,0.6002013683319092,0.5709493160247803,0.5407674312591553,0.511168360710144,0.4842875897884369,0.4612272083759308,0.441364049911499,0.4232693910598755,0.4077571630477905,0.39074888825416565
142,0.6957824230194092,0.6887409090995789,0.6804704666137695,0.6710376143455505,0.6571328639984131,0.6411393880844116,0.6137683987617493,0.5856735110282898,0.5530868768692017,0.5190032124519348,0.4858294129371643,0.4553006589412689,0.42685607075691223,0.402222216129303,0.3789314031600952
143,0.6887892484664917,0.6731412410736084,0.6529247164726257,0.6317006945610046,0.6048244833946228,0.5741652250289917,0.5426709651947021,0.5114259123802185,0.4838392436504364,0.45952457189559937,0.4390512704849243,0.4195851981639862,0.40290367603302,0.38642439246177673,0.37027132511138916
144,0.6922500133514404,0.68040931224823,0.6639004945755005,0.6471492648124695,0.6276557445526123,0.6037390232086182,0.5732236504554749,0.5364084243774414,0.5065863728523254,0.4761863350868225,0.4464225769042969,0.4220832884311676,0.399568110704422,0.37827783823013306,0.3565830886363983
145,0.6879198551177979,0.6792042255401611,0.6652287244796753,0.6542786955833435,0.6346811652183533,0.6146144270896912,0.5889597535133362,0.5611383318901062,0.5350009202957153,0.5081562995910645,0.48305049538612366,0.4618692398071289,0.4421446621417999,0.42500799894332886,0.41047927737236023
146,0.6957522630691528,0.6876474618911743,0.6778531670570374,0.6641330122947693,0.6475105285644531,0.6296951174736023,0.6080155968666077,0.5782795548439026,0.5487334728240967,0.516901433467865,0.4871584177017212,0.45952218770980835,0.43512028455734253,0.4134739339351654,0.39378821849823
147,0.6932788491249084,0.680901825428009,0.6700711846351624,0.6555781960487366,0.6379499435424805,0.6152717471122742,0.5885518789291382,0.5592901110649109,0.5305221080780029,0.5039516687393188,0.4819099009037018,0.46302664279937744,0.44708701968193054,0.4311187267303467,0.4177100360393524
148,0.6999343633651733,0.6868661046028137,0.6782781481742859,0.6654043197631836,0.6522334218025208,0.6342769861221313,0.6106133460998535,0.5813080072402954,0.5488142371177673,0.516414999961853,0.4853892922401428,0.45827925205230713,0.4336688816547394,0.4121251702308655,0.3915306031703949
149,0.6941169500350952,0.680999219417572,0.6739251613616943,0.6603802442550659,0.6452329158782959,0.626178503036499,0.6038700342178345,0.5778751969337463,0.5486128926277161,0.518906831741333,0.49140268564224243,0.46627724170684814,0.4410785734653473,0.4195399880409241,0.3962864279747009
150,0.6948508620262146,0.6890208721160889,0.6797606945037842,0.6718465685844421,0.658972978591919,0.6418579816818237,0.6271326541900635,0.6036962270736694,0.5747953653335571,0.5445935726165771,0.5127097368240356,0.48554527759552,0.46055614948272705,0.43831244111061096,0.421138733625412
151,0.6926282644271851,0.6865975856781006,0.67313152551651,0.6563405394554138,0.6392914056777954,0.6150877475738525,0.5881365537643433,0.5572667717933655,0.5241448879241943,0.4905390739440918,0.45817020535469055,0.4301636517047882,0.405095636844635,0.3823069930076599,0.3622886538505554
152,0.6884592771530151,0.6790066361427307,0.6640515327453613,0.6469783782958984,0.6285839080810547,0.6037988066673279,0.5766261219978333,0.5471255779266357,0.5155611634254456,0.4844566881656647,0.4564779996871948,0.4297701120376587,0.40476906299591064,0.38342830538749695,0.36352279782295227
153,0.6951743364334106,0.682201623916626,0.6684028506278992,0.6521003842353821,0.6319016218185425,0.608401894569397,0.5806532502174377,0.5500175356864929,0.5178688168525696,0.48807987570762634,0.46151816844940186,0.4384394884109497,0.4179929494857788,0.3981064558029175,0.3798142969608307
154,0.696711003780365,0.6817288994789124,0.6694701313972473,0.654262900352478,0.6363260746002197,0.6166870594024658,0.5923098921775818,0.5647993683815002,0.5374304056167603,0.5081946849822998,0.4810630977153778,0.45547008514404297,0.4348144233226776,0.41483819484710693,0.3972412347793579
155,0.6960904598236084,0.6824224591255188,0.6704666614532471,0.6572141051292419,0.6388311386108398,0.6159746050834656,0.58702552318573,0.5551913380622864,0.5221055150032043,0.49091455340385437,0.4625076651573181,0.437640517950058,0.4164271950721741,0.39682066440582275,0.3782874345779419
