,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
102,0.6886188983917236,0.6793367862701416,0.6698896884918213,0.6570395231246948,0.6423226594924927,0.6201282739639282,0.5958530902862549,0.5685079097747803,0.5372731685638428,0.5048696994781494,0.47249072790145874,0.44017207622528076,0.4100593328475952,0.3815174698829651,0.35695499181747437
103,0.6930018067359924,0.684125542640686,0.6751365661621094,0.6647558808326721,0.6527960896492004,0.6366469860076904,0.6166242957115173,0.5899239182472229,0.5575429797172546,0.5199559926986694,0.480344295501709,0.4388382136821747,0.39933955669403076,0.36535394191741943,0.336901992559433
104,0.6917435526847839,0.6827394366264343,0.6737311482429504,0.6620368361473083,0.6483461856842041,0.6265649795532227,0.6003703474998474,0.5695753693580627,0.5357632637023926,0.5000085830688477,0.46512189507484436,0.4292452335357666,0.3961969316005707,0.36788833141326904,0.34266260266304016
105,0.6951810717582703,0.6828172206878662,0.6739948987960815,0.6654504537582397,0.6519739627838135,0.6337060928344727,0.6124349236488342,0.5870054960250854,0.5579054355621338,0.5241488218307495,0.49294888973236084,0.4558173418045044,0.4214807450771332,0.3880809545516968,0.35960614681243896
106,0.6921193599700928,0.682727575302124,0.6694831848144531,0.6570813059806824,0.6427658796310425,0.6242357492446899,0.5996930599212646,0.5732248425483704,0.5428367257118225,0.5090692043304443,0.4715504050254822,0.4338032901287079,0.3966684341430664,0.3626667261123657,0.3312816023826599
107,0.6897876858711243,0.6803702712059021,0.6700749397277832,0.6574938893318176,0.6409465670585632,0.6210973858833313,0.5960066318511963,0.5671080946922302,0.5330922603607178,0.49656471610069275,0.4593859910964966,0.4229225516319275,0.38989126682281494,0.3605119287967682,0.3359108865261078
108,0.692977786064148,0.6809819936752319,0.6674667596817017,0.6506684422492981,0.6363412737846375,0.6093204021453857,0.5811947584152222,0.5483517050743103,0.515306830406189,0.48249462246894836,0.4493507146835327,0.4191635847091675,0.3924945592880249,0.3669222593307495,0.34374940395355225
109,0.6949416995048523,0.685793399810791,0.6773853302001953,0.6652703285217285,0.6518996953964233,0.6356394290924072,0.6157413125038147,0.5908772945404053,0.5621791481971741,0.5290421843528748,0.4944426715373993,0.4585798680782318,0.4229114353656769,0.3913917541503906,0.363454133272171
110,0.6957446932792664,0.683445930480957,0.6675379872322083,0.6536813974380493,0.6352047324180603,0.6115634441375732,0.5833699107170105,0.549536943435669,0.5142963528633118,0.4787653684616089,0.4442668855190277,0.4124281406402588,0.3844260573387146,0.3584996163845062,0.33573541045188904
111,0.6926551461219788,0.6854092478752136,0.6779869794845581,0.6694611310958862,0.6592056155204773,0.6455260515213013,0.6272699236869812,0.6037648320198059,0.576218843460083,0.5425689220428467,0.5069576501846313,0.4686747193336487,0.4318678081035614,0.3968276381492615,0.36587774753570557
112,0.6941907405853271,0.6811075806617737,0.6696991920471191,0.6547496318817139,0.6337523460388184,0.6084333658218384,0.579205334186554,0.5497300028800964,0.5189748406410217,0.487747460603714,0.4583980143070221,0.4322490394115448,0.40816253423690796,0.38548028469085693,0.36488160490989685
113,0.6932717561721802,0.6836121082305908,0.6722007393836975,0.6615056395530701,0.6397446990013123,0.6213198900222778,0.5926916599273682,0.561082661151886,0.5285958647727966,0.49357059597969055,0.4615045189857483,0.4311945140361786,0.4045182168483734,0.37925082445144653,0.3563583493232727
114,0.6936047077178955,0.6862092614173889,0.6778563261032104,0.6661310791969299,0.6520624160766602,0.6335229277610779,0.6124475002288818,0.5880647301673889,0.5603869557380676,0.5300557017326355,0.49798277020454407,0.46647894382476807,0.43727314472198486,0.408760666847229,0.3812503218650818
115,0.6987747550010681,0.6851673722267151,0.6735273599624634,0.6595394015312195,0.6424124240875244,0.6207559108734131,0.5919640064239502,0.5570699572563171,0.5179634094238281,0.47691038250923157,0.43835005164146423,0.40120622515678406,0.36828169226646423,0.3393634557723999,0.31335997581481934
116,0.6948885321617126,0.6814850568771362,0.6713652610778809,0.6572016477584839,0.638694703578949,0.619038999080658,0.5893857479095459,0.5630746483802795,0.5249410271644592,0.4884907007217407,0.4521206319332123,0.41812142729759216,0.3860945403575897,0.35571953654289246,0.33115869760513306
117,0.6895576119422913,0.6754705905914307,0.6587893962860107,0.6419997811317444,0.6216534972190857,0.598612368106842,0.5716097354888916,0.5425069332122803,0.5110633373260498,0.47925424575805664,0.45016205310821533,0.4227493703365326,0.39706239104270935,0.3732497990131378,0.35323670506477356
118,0.6949601173400879,0.685090184211731,0.6769058108329773,0.6668656468391418,0.6537377834320068,0.6365870833396912,0.6153033971786499,0.5874590873718262,0.5565678477287292,0.5229624509811401,0.4871600866317749,0.45155566930770874,0.4175777733325958,0.38541534543037415,0.356145441532135
119,0.692359983921051,0.6841254830360413,0.6718614101409912,0.6610473990440369,0.6449549198150635,0.6274049282073975,0.6047678589820862,0.5776832103729248,0.546525239944458,0.5118404030799866,0.47767147421836853,0.4443472623825073,0.41144320368766785,0.38209068775177,0.3552517592906952
120,0.6928320527076721,0.6863641738891602,0.6777401566505432,0.6671261191368103,0.6515756249427795,0.632817268371582,0.6093109250068665,0.5817522406578064,0.558498740196228,0.5255270004272461,0.495910108089447,0.467218279838562,0.43872082233428955,0.4122963547706604,0.3858787715435028
121,0.6936867237091064,0.6804401278495789,0.6670358777046204,0.6522625088691711,0.6347885131835938,0.613011360168457,0.5870440006256104,0.5568163394927979,0.5224882960319519,0.4868010878562927,0.45066988468170166,0.4161110818386078,0.3838973343372345,0.35558149218559265,0.32981574535369873
122,0.6917864680290222,0.679171621799469,0.6669135689735413,0.6506467461585999,0.6322473287582397,0.6104477047920227,0.5834820866584778,0.555653989315033,0.5236448645591736,0.49372631311416626,0.462814599275589,0.4361644983291626,0.4111038148403168,0.3884919583797455,0.3679283857345581
123,0.6906408667564392,0.6785364151000977,0.6630033850669861,0.6465201377868652,0.6223691701889038,0.5944273471832275,0.5615108609199524,0.5246599912643433,0.4858199656009674,0.44516807794570923,0.4048651456832886,0.37085676193237305,0.3419469892978668,0.3166177570819855,0.29491496086120605
124,0.6936329007148743,0.6793744564056396,0.6610797643661499,0.645814836025238,0.6235959529876709,0.596564531326294,0.5645977258682251,0.5277587175369263,0.4899071156978607,0.4491795301437378,0.4075346887111664,0.37074556946754456,0.3363836407661438,0.3070579469203949,0.2815952003002167
125,0.6911771297454834,0.6828321814537048,0.6737310290336609,0.6618574261665344,0.6465766429901123,0.6286202073097229,0.6025983095169067,0.5731624364852905,0.53975909948349,0.5052695870399475,0.4706919491291046,0.437467098236084,0.406526654958725,0.3787671625614166,0.3532807230949402
126,0.6924761533737183,0.6824758052825928,0.6730610132217407,0.6615070700645447,0.6450650691986084,0.6256033778190613,0.5997273325920105,0.5688946843147278,0.5337311625480652,0.4949764013290405,0.45569372177124023,0.41754451394081116,0.3828420639038086,0.35321757197380066,0.3282829821109772
127,0.6910614371299744,0.6835696697235107,0.6749246716499329,0.6622822284698486,0.6478865146636963,0.6313002109527588,0.6103439927101135,0.582968533039093,0.5525957942008972,0.5183655023574829,0.4818993806838989,0.44478076696395874,0.4096193015575409,0.3773576319217682,0.3491760492324829
128,0.692498505115509,0.6828911304473877,0.6741480827331543,0.6641398072242737,0.651308000087738,0.634386420249939,0.6110585927963257,0.5848602056503296,0.5537069439888,0.518673300743103,0.48355498909950256,0.4475330114364624,0.41536638140678406,0.38586723804473877,0.3596886694431305
129,0.6956398487091064,0.6888629198074341,0.6825261116027832,0.6742600798606873,0.6629652380943298,0.6485825181007385,0.6301215291023254,0.6070217490196228,0.5807569026947021,0.5498616099357605,0.5191686153411865,0.4885493516921997,0.45946645736694336,0.4314204156398773,0.4047078490257263
130,0.6926766633987427,0.6857607960700989,0.6740605235099792,0.6631380915641785,0.6494644284248352,0.6301892995834351,0.6069223880767822,0.5833355188369751,0.5508708357810974,0.5178460478782654,0.48587512969970703,0.4541919529438019,0.4246504604816437,0.39762312173843384,0.37323063611984253
131,0.6928074359893799,0.6847236156463623,0.6747245192527771,0.6632808446884155,0.6499184370040894,0.6310060024261475,0.6048582196235657,0.5765336155891418,0.5432892441749573,0.5093894600868225,0.47627121210098267,0.4450421929359436,0.41739752888679504,0.3923357129096985,0.3695777952671051
132,0.6987847089767456,0.6830770969390869,0.6727930903434753,0.6592706441879272,0.6423299312591553,0.6211877465248108,0.597209095954895,0.5693252682685852,0.5350236892700195,0.5004487037658691,0.462051659822464,0.4274793863296509,0.39462199807167053,0.3645358085632324,0.3371514081954956
133,0.6917036175727844,0.6790446639060974,0.6678641438484192,0.6529629230499268,0.6353681087493896,0.6143056154251099,0.5860766768455505,0.5570093989372253,0.5248085260391235,0.4907876253128052,0.4571065306663513,0.42456698417663574,0.3930321931838989,0.364371120929718,0.3389837145805359
134,0.6918989419937134,0.6802581548690796,0.6691639423370361,0.6561062335968018,0.6416042447090149,0.6224048137664795,0.5981987118721008,0.5697957873344421,0.5381602048873901,0.5037305355072021,0.4690202474594116,0.43634334206581116,0.40598583221435547,0.3780860900878906,0.3527945578098297
135,0.6978800892829895,0.6863915324211121,0.6805399060249329,0.6708961129188538,0.6552613377571106,0.6407107710838318,0.620570957660675,0.5968539714813232,0.5669770836830139,0.5333539247512817,0.49700185656547546,0.46018069982528687,0.42475754022598267,0.392382949590683,0.3631978929042816
136,0.6939298510551453,0.6774749755859375,0.6634238362312317,0.6497812867164612,0.632335901260376,0.6124361157417297,0.5878791809082031,0.5630828142166138,0.5317152738571167,0.5004719495773315,0.4695010781288147,0.437939316034317,0.40837833285331726,0.38063913583755493,0.35456568002700806
137,0.6915880441665649,0.6792479753494263,0.6694065928459167,0.6544309258460999,0.6366600394248962,0.6155846118927002,0.5882861614227295,0.5613656044006348,0.5295502543449402,0.4990072250366211,0.46859773993492126,0.44221556186676025,0.4172413945198059,0.39390382170677185,0.3723188638687134
138,0.6918537616729736,0.6815326809883118,0.668832540512085,0.6584100127220154,0.6372523903846741,0.6149816513061523,0.5892311334609985,0.5583363175392151,0.5270216464996338,0.49376705288887024,0.4615129232406616,0.4304838478565216,0.40155255794525146,0.3745846450328827,0.350597620010376
139,0.6957827806472778,0.6792448163032532,0.664613664150238,0.6474561095237732,0.6286630630493164,0.606371283531189,0.5819316506385803,0.5556471943855286,0.5270297527313232,0.49928849935531616,0.4704185724258423,0.44285848736763,0.41623255610466003,0.39075997471809387,0.36706605553627014
140,0.6901894211769104,0.6760264039039612,0.6607325077056885,0.6426002979278564,0.6214151978492737,0.5955040454864502,0.5662387609481812,0.5311502814292908,0.4969111979007721,0.46128183603286743,0.427707701921463,0.39602670073509216,0.3682819604873657,0.3399712145328522,0.31535646319389343
141,0.6958801746368408,0.6789385080337524,0.6662268042564392,0.6499960422515869,0.6312236785888672,0.6055835485458374,0.5752781629562378,0.5416048169136047,0.5048391819000244,0.468037873506546,0.43282395601272583,0.40075579285621643,0.3721987009048462,0.3465675711631775,0.32406702637672424
142,0.692543089389801,0.681987464427948,0.6721255779266357,0.6608269810676575,0.646324872970581,0.6276858448982239,0.6026301383972168,0.5723269581794739,0.5357515811920166,0.49521514773368835,0.4561697244644165,0.4188486337661743,0.38492095470428467,0.3553897738456726,0.3299098014831543
143,0.6894344091415405,0.6777945756912231,0.6658000946044922,0.6501204967498779,0.6302543878555298,0.6058120131492615,0.5786259770393372,0.5492201447486877,0.5197094082832336,0.49012497067451477,0.4621806740760803,0.4359138011932373,0.41247931122779846,0.3902381658554077,0.36931312084198
144,0.6927139759063721,0.6814610958099365,0.6714428663253784,0.6589349508285522,0.6443710923194885,0.6259056329727173,0.6052263975143433,0.5810137391090393,0.5536070466041565,0.5223858952522278,0.4925476312637329,0.46100950241088867,0.4302278161048889,0.4017641842365265,0.375273197889328
145,0.6924764513969421,0.678488552570343,0.665956974029541,0.6517331004142761,0.6334148049354553,0.6094925403594971,0.5798336863517761,0.5451304912567139,0.5076498985290527,0.46912845969200134,0.4275321364402771,0.3906479775905609,0.355596125125885,0.32639431953430176,0.3010532855987549
146,0.6899846196174622,0.6780388355255127,0.662449836730957,0.6450808048248291,0.6242520809173584,0.5985053777694702,0.5719097852706909,0.5413922071456909,0.5144654512405396,0.487636923789978,0.4634856581687927,0.44289737939834595,0.42320194840431213,0.4053831696510315,0.3870972990989685
147,0.6901640892028809,0.6778817176818848,0.6662238240242004,0.6515214443206787,0.6312755346298218,0.6080769300460815,0.5808168649673462,0.5491323471069336,0.5133890509605408,0.4764726459980011,0.438699871301651,0.40309640765190125,0.37140190601348877,0.3426423966884613,0.3181927502155304
148,0.6900693774223328,0.677273690700531,0.6665946841239929,0.6514924764633179,0.6328163146972656,0.6088736057281494,0.5815508365631104,0.5498888492584229,0.516839861869812,0.4801636338233948,0.4471017122268677,0.4171077311038971,0.3885459303855896,0.3635212182998657,0.34041059017181396
149,0.688888669013977,0.6818622350692749,0.6722216010093689,0.6576478481292725,0.6405035853385925,0.6198470592498779,0.5970296263694763,0.5685056447982788,0.5361260175704956,0.49984031915664673,0.4638158977031708,0.4256223440170288,0.3905738592147827,0.3588517904281616,0.33158156275749207
150,0.6930532455444336,0.6751088500022888,0.658049464225769,0.637374222278595,0.6131018400192261,0.5857245922088623,0.5518597364425659,0.5141555070877075,0.4751012623310089,0.4334378242492676,0.393721342086792,0.35898032784461975,0.3277657628059387,0.30278173089027405,0.2834729552268982
151,0.6934311389923096,0.6824401021003723,0.6728308200836182,0.6626935005187988,0.6460908055305481,0.627249002456665,0.6048061847686768,0.5782454013824463,0.546915590763092,0.5126741528511047,0.4776269495487213,0.44430604577064514,0.41208505630493164,0.3842526078224182,0.3589503765106201
152,0.6953589916229248,0.6815149784088135,0.6689385175704956,0.6550379395484924,0.6380274295806885,0.6164101362228394,0.5919455885887146,0.560871958732605,0.5260086059570312,0.489120215177536,0.45154571533203125,0.41445213556289673,0.38005897402763367,0.3496965765953064,0.32319870591163635
153,0.693496823310852,0.682960033416748,0.6711204648017883,0.657464861869812,0.642596960067749,0.6243016719818115,0.601911723613739,0.5753567218780518,0.5441234707832336,0.5075291991233826,0.4699520468711853,0.43136560916900635,0.39620906114578247,0.3636716604232788,0.3353244662284851
154,0.6945957541465759,0.6849203705787659,0.6739928126335144,0.6618907451629639,0.6466929912567139,0.6302369832992554,0.6091192960739136,0.5846347212791443,0.5576423406600952,0.5291541218757629,0.4988235831260681,0.46903201937675476,0.43996334075927734,0.41166311502456665,0.38530272245407104
155,0.6901209354400635,0.6836127638816833,0.6738751530647278,0.662261962890625,0.6463291049003601,0.6276051998138428,0.6040892004966736,0.5751736164093018,0.5423204898834229,0.5052049160003662,0.46592146158218384,0.42694371938705444,0.38997945189476013,0.3566005825996399,0.32771459221839905
