,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
104,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4375,0.5833333134651184,0.5625,0.6111111044883728,0.5902777910232544,0.6041666865348816,0.6458333134651184,0.6597222089767456,0.6597222089767456
105,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.5486111044883728,0.5486111044883728,0.5972222089767456,0.6180555820465088,0.6319444179534912,0.6458333134651184,0.6527777910232544,0.6666666865348816
106,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5138888955116272,0.5277777910232544,0.5555555820465088,0.5763888955116272,0.5833333134651184,0.6041666865348816,0.6111111044883728,0.6458333134651184,0.6666666865348816,0.6666666865348816
107,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.5069444179534912,0.5277777910232544,0.5486111044883728,0.5972222089767456,0.625,0.6527777910232544,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7361111044883728,0.75
108,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5,0.4722222089767456,0.5277777910232544,0.5208333134651184,0.5416666865348816,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6319444179534912,0.6527777910232544
109,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5347222089767456,0.5902777910232544,0.6111111044883728,0.625,0.6180555820465088,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
110,0.4722222089767456,0.4583333432674408,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5069444179534912,0.5555555820465088,0.5833333134651184,0.6111111044883728,0.6180555820465088,0.6319444179534912,0.6319444179534912,0.6458333134651184,0.6666666865348816,0.6666666865348816
111,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.5902777910232544,0.6458333134651184,0.6944444179534912,0.6597222089767456,0.6458333134651184,0.6319444179534912,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6736111044883728,0.6736111044883728
112,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.6388888955116272,0.625,0.6180555820465088,0.625,0.6527777910232544,0.6597222089767456,0.625,0.6041666865348816,0.625
113,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.5138888955116272,0.5625,0.5833333134651184,0.5902777910232544,0.5902777910232544,0.6180555820465088,0.6319444179534912,0.6666666865348816
114,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4791666567325592,0.5069444179534912,0.5208333134651184,0.5347222089767456,0.5625,0.5902777910232544,0.6319444179534912,0.6527777910232544,0.6666666865348816
115,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4930555522441864,0.4722222089767456,0.5555555820465088,0.5694444179534912,0.5902777910232544,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6666666865348816
116,0.4791666567325592,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.5347222089767456,0.5625,0.5763888955116272,0.6041666865348816,0.625,0.6388888955116272,0.6666666865348816,0.6666666865348816,0.6666666865348816
117,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5416666865348816,0.5625,0.625,0.6319444179534912,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
118,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4652777910232544,0.5138888955116272,0.5416666865348816,0.5833333134651184,0.625,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
119,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4583333432674408,0.5138888955116272,0.5625,0.5833333134651184,0.5763888955116272,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.6666666865348816
120,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5069444179534912,0.5625,0.6111111044883728,0.6111111044883728,0.6111111044883728,0.625,0.6597222089767456,0.6666666865348816,0.6597222089767456
121,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.5,0.5416666865348816,0.6111111044883728,0.6388888955116272,0.6597222089767456,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
122,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5555555820465088,0.5833333134651184,0.5972222089767456,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
123,0.4722222089767456,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4513888955116272,0.4722222089767456,0.5,0.5,0.5277777910232544,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544
124,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4652777910232544,0.5069444179534912,0.5763888955116272,0.6041666865348816,0.625,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
125,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4861111044883728,0.4861111044883728,0.5208333134651184,0.5555555820465088,0.5694444179534912,0.6041666865348816,0.6111111044883728,0.6319444179534912,0.6527777910232544
126,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4791666567325592,0.4791666567325592,0.5,0.5,0.5069444179534912,0.5416666865348816,0.5833333134651184,0.625,0.6388888955116272
127,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.4861111044883728,0.5555555820465088,0.5763888955116272,0.6041666865348816,0.6388888955116272,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816
128,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4861111044883728,0.4791666567325592,0.4861111044883728,0.5347222089767456,0.5416666865348816,0.5416666865348816,0.5972222089767456,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816
129,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5277777910232544,0.5902777910232544,0.6041666865348816,0.6041666865348816,0.6180555820465088,0.625,0.625,0.6388888955116272,0.6388888955116272
130,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4930555522441864,0.5555555820465088,0.5763888955116272,0.6458333134651184,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
131,0.4861111044883728,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4583333432674408,0.4722222089767456,0.5069444179534912,0.5208333134651184,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
132,0.4652777910232544,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5625,0.5694444179534912,0.5763888955116272,0.5972222089767456,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6666666865348816
133,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4652777910232544,0.4861111044883728,0.5277777910232544,0.5763888955116272,0.5972222089767456,0.5972222089767456,0.625,0.625,0.625
134,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.4930555522441864,0.5208333134651184,0.5277777910232544,0.5763888955116272,0.6041666865348816,0.6180555820465088,0.6388888955116272,0.6597222089767456
135,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4791666567325592,0.4861111044883728,0.5,0.5416666865348816,0.5555555820465088,0.5763888955116272,0.5833333134651184,0.6180555820465088,0.6319444179534912
136,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4791666567325592,0.5138888955116272,0.5138888955116272,0.5694444179534912,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
137,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4444444477558136,0.4930555522441864,0.5138888955116272,0.5555555820465088,0.5833333134651184,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
138,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.5208333134651184,0.5416666865348816,0.6388888955116272,0.6527777910232544,0.6597222089767456,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6666666865348816
139,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.5138888955116272,0.5208333134651184,0.5486111044883728,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6597222089767456
140,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.5486111044883728,0.625,0.5972222089767456,0.6180555820465088,0.625,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
141,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4791666567325592,0.5625,0.6041666865348816,0.625,0.6388888955116272,0.6527777910232544,0.6527777910232544,0.6666666865348816,0.6666666865348816
142,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.4861111044883728,0.5902777910232544,0.6111111044883728,0.6041666865348816,0.6041666865348816,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
143,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.5,0.5138888955116272,0.5347222089767456,0.5902777910232544,0.6111111044883728,0.6180555820465088,0.6319444179534912,0.6527777910232544,0.6666666865348816
144,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5,0.5208333134651184,0.5277777910232544,0.5486111044883728,0.5694444179534912,0.6458333134651184,0.6527777910232544,0.6666666865348816,0.6666666865348816
145,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.4513888955116272,0.5486111044883728,0.5138888955116272,0.5486111044883728,0.5763888955116272,0.6111111044883728,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
146,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4861111044883728,0.5138888955116272,0.5208333134651184,0.5486111044883728,0.5833333134651184,0.5972222089767456,0.6527777910232544,0.6666666865348816,0.6666666865348816,0.6666666865348816
147,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.4791666567325592,0.5138888955116272,0.5,0.5347222089767456,0.5972222089767456,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
148,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.5138888955116272,0.5277777910232544,0.5486111044883728,0.6041666865348816,0.6319444179534912,0.6388888955116272,0.6666666865348816
149,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.5277777910232544,0.6111111044883728,0.625,0.6388888955116272,0.6319444179534912,0.625,0.6180555820465088,0.6458333134651184,0.6666666865348816,0.6666666865348816
150,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5138888955116272,0.5208333134651184,0.5694444179534912,0.5833333134651184,0.6041666865348816,0.6180555820465088,0.6527777910232544,0.6666666865348816,0.6666666865348816
151,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4791666567325592,0.5069444179534912,0.5555555820465088,0.5833333134651184,0.5833333134651184,0.6111111044883728,0.6458333134651184,0.6666666865348816,0.6666666865348816,0.6666666865348816
152,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4513888955116272,0.4722222089767456,0.4930555522441864,0.5,0.5208333134651184,0.5208333134651184,0.5902777910232544,0.6041666865348816,0.6180555820465088,0.6527777910232544
153,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4791666567325592,0.5138888955116272,0.5138888955116272,0.5347222089767456,0.5555555820465088,0.5625,0.625,0.6458333134651184,0.6666666865348816
154,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4722222089767456,0.4652777910232544,0.4930555522441864,0.5555555820465088,0.5763888955116272,0.5972222089767456,0.6111111044883728,0.6388888955116272,0.6527777910232544,0.6666666865348816,0.6666666865348816
155,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4722222089767456,0.5208333134651184,0.5138888955116272,0.5416666865348816,0.5972222089767456,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816,0.6666666865348816
156,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.6041666865348816,0.6527777910232544,0.6041666865348816,0.6041666865348816,0.6041666865348816,0.5972222089767456,0.6111111044883728,0.6180555820465088
157,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4861111044883728,0.5625,0.5277777910232544,0.5763888955116272,0.5902777910232544,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6666666865348816
158,0.4791666567325592,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4444444477558136,0.4513888955116272,0.4791666567325592,0.5208333134651184,0.5347222089767456,0.5694444179534912,0.5972222089767456,0.6111111044883728,0.625,0.6597222089767456
159,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.4583333432674408,0.4652777910232544,0.4930555522441864,0.5,0.5069444179534912,0.5208333134651184,0.5486111044883728,0.5625
160,0.4861111044883728,0.4583333432674408,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4513888955116272,0.4930555522441864,0.5763888955116272,0.5416666865348816,0.5347222089767456,0.5277777910232544,0.5347222089767456,0.5277777910232544,0.5625
161,0.4722222089767456,0.4583333432674408,0.4513888955116272,0.4583333432674408,0.4652777910232544,0.5069444179534912,0.5486111044883728,0.5625,0.6111111044883728,0.5833333134651184,0.6388888955116272,0.6944444179534912,0.7222222089767456,0.7083333134651184,0.6666666865348816
162,0.4652777910232544,0.4513888955116272,0.4513888955116272,0.4583333432674408,0.4444444477558136,0.4722222089767456,0.5347222089767456,0.5694444179534912,0.6111111044883728,0.6319444179534912,0.6527777910232544,0.6597222089767456,0.6597222089767456,0.6666666865348816,0.6666666865348816
