,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
108,0.5,0.5208333134651184,0.6111111044883728,0.6805555820465088,0.6875,0.75,0.7708333134651184,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.875,0.875
109,0.4930555522441864,0.6597222089767456,0.7152777910232544,0.7569444179534912,0.7847222089767456,0.7916666865348816,0.8055555820465088,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8472222089767456
110,0.5138888955116272,0.5138888955116272,0.6111111044883728,0.7430555820465088,0.7847222089767456,0.8125,0.8263888955116272,0.8472222089767456,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8472222089767456,0.8611111044883728
111,0.4930555522441864,0.5416666865348816,0.5555555820465088,0.6180555820465088,0.7430555820465088,0.7916666865348816,0.8333333134651184,0.8611111044883728,0.8541666865348816,0.8680555820465088,0.875,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9236111044883728
112,0.4652777910232544,0.5763888955116272,0.6527777910232544,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.75,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8680555820465088,0.8958333134651184,0.9027777910232544,0.9166666865348816
113,0.5069444179534912,0.4930555522441864,0.5694444179534912,0.5972222089767456,0.6458333134651184,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8888888955116272,0.8958333134651184,0.8958333134651184
114,0.5,0.5277777910232544,0.5763888955116272,0.7083333134651184,0.7222222089767456,0.7430555820465088,0.75,0.7569444179534912,0.7777777910232544,0.8263888955116272,0.8541666865348816,0.9027777910232544,0.9097222089767456,0.9166666865348816,0.9305555820465088
115,0.4305555522441864,0.5694444179534912,0.6388888955116272,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9097222089767456,0.9305555820465088,0.9305555820465088,0.9513888955116272
116,0.5208333134651184,0.6944444179534912,0.7430555820465088,0.8333333134651184,0.8402777910232544,0.8680555820465088,0.8888888955116272,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9305555820465088,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9513888955116272
117,0.4375,0.6180555820465088,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8472222089767456,0.8611111044883728,0.8958333134651184,0.8958333134651184,0.9027777910232544
118,0.5486111044883728,0.6944444179534912,0.7430555820465088,0.7569444179534912,0.7986111044883728,0.8472222089767456,0.8472222089767456,0.8611111044883728,0.875,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9305555820465088,0.9375,0.9444444179534912
119,0.5069444179534912,0.6319444179534912,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8819444179534912,0.9236111044883728,0.9375,0.9444444179534912
120,0.4652777910232544,0.5277777910232544,0.5833333134651184,0.6597222089767456,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.7569444179534912,0.75,0.7847222089767456,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8680555820465088
121,0.5069444179534912,0.5555555820465088,0.6666666865348816,0.7361111044883728,0.7777777910232544,0.7847222089767456,0.8125,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8680555820465088,0.875,0.8819444179534912,0.8888888955116272,0.9027777910232544
122,0.5625,0.6736111044883728,0.7291666865348816,0.75,0.7777777910232544,0.8263888955116272,0.8194444179534912,0.8402777910232544,0.8333333134651184,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9236111044883728
123,0.5763888955116272,0.625,0.6736111044883728,0.7777777910232544,0.8680555820465088,0.875,0.875,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9166666865348816,0.9305555820465088,0.9444444179534912,0.9444444179534912,0.9444444179534912
124,0.5555555820465088,0.6041666865348816,0.7083333134651184,0.7430555820465088,0.7708333134651184,0.8125,0.8611111044883728,0.9027777910232544,0.9027777910232544,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9444444179534912,0.9444444179534912,0.9513888955116272
125,0.5069444179534912,0.5277777910232544,0.6388888955116272,0.75,0.8125,0.8125,0.8680555820465088,0.8680555820465088,0.875,0.8888888955116272,0.8958333134651184,0.9166666865348816,0.9097222089767456,0.9166666865348816,0.9236111044883728
126,0.4791666567325592,0.4930555522441864,0.5555555820465088,0.6666666865348816,0.75,0.8125,0.8541666865348816,0.8888888955116272,0.8888888955116272,0.9027777910232544,0.9236111044883728,0.9027777910232544,0.9236111044883728,0.9236111044883728,0.9444444179534912
127,0.4791666567325592,0.4930555522441864,0.5763888955116272,0.6458333134651184,0.6666666865348816,0.8055555820465088,0.8194444179534912,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8402777910232544,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8541666865348816
128,0.5,0.5625,0.7013888955116272,0.7430555820465088,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.875,0.8819444179534912,0.8958333134651184,0.8819444179534912
129,0.4791666567325592,0.5277777910232544,0.6388888955116272,0.6736111044883728,0.7152777910232544,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544
130,0.5138888955116272,0.5833333134651184,0.6319444179534912,0.7361111044883728,0.7986111044883728,0.8194444179534912,0.8472222089767456,0.8541666865348816,0.8541666865348816,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8541666865348816,0.8541666865348816,0.8680555820465088
131,0.4861111044883728,0.5138888955116272,0.5625,0.6527777910232544,0.7152777910232544,0.7361111044883728,0.7916666865348816,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8472222089767456,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816
132,0.4930555522441864,0.5416666865348816,0.6527777910232544,0.7361111044883728,0.7847222089767456,0.8333333134651184,0.8472222089767456,0.8402777910232544,0.8819444179534912,0.9027777910232544,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9027777910232544
133,0.5347222089767456,0.625,0.7222222089767456,0.7708333134651184,0.7986111044883728,0.8125,0.8402777910232544,0.8680555820465088,0.8680555820465088,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9166666865348816,0.9236111044883728
134,0.5,0.5555555820465088,0.6111111044883728,0.7152777910232544,0.6805555820465088,0.6944444179534912,0.7847222089767456,0.8333333134651184,0.8611111044883728,0.8819444179534912,0.9166666865348816,0.9166666865348816,0.9236111044883728,0.9375,0.9444444179534912
135,0.4305555522441864,0.5138888955116272,0.625,0.6319444179534912,0.6597222089767456,0.7638888955116272,0.8263888955116272,0.8472222089767456,0.8819444179534912,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728,0.9305555820465088,0.9375
136,0.5,0.5486111044883728,0.6944444179534912,0.7430555820465088,0.7638888955116272,0.75,0.7916666865348816,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8611111044883728,0.8680555820465088,0.8680555820465088,0.8819444179534912
137,0.4861111044883728,0.5763888955116272,0.6805555820465088,0.6805555820465088,0.6875,0.7152777910232544,0.7291666865348816,0.75,0.7708333134651184,0.8125,0.8125,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.875
138,0.4722222089767456,0.5208333134651184,0.5902777910232544,0.7083333134651184,0.7291666865348816,0.75,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8125,0.8263888955116272,0.875,0.8888888955116272,0.8958333134651184,0.8958333134651184
139,0.4652777910232544,0.4652777910232544,0.5763888955116272,0.6041666865348816,0.625,0.6597222089767456,0.6944444179534912,0.7569444179534912,0.8125,0.8263888955116272,0.8194444179534912,0.8333333134651184,0.8680555820465088,0.9166666865348816,0.9305555820465088
140,0.5,0.6597222089767456,0.7361111044883728,0.7986111044883728,0.8402777910232544,0.8819444179534912,0.875,0.8680555820465088,0.8888888955116272,0.8958333134651184,0.8958333134651184,0.9027777910232544,0.9305555820465088,0.9027777910232544,0.9236111044883728
141,0.4791666567325592,0.6111111044883728,0.6180555820465088,0.6597222089767456,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.8125,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.875,0.8819444179534912,0.8958333134651184,0.8958333134651184
142,0.4791666567325592,0.5833333134651184,0.7083333134651184,0.7430555820465088,0.7777777910232544,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8819444179534912,0.8819444179534912,0.8819444179534912,0.9027777910232544,0.9027777910232544
143,0.5416666865348816,0.625,0.6666666865348816,0.6666666865348816,0.6736111044883728,0.7291666865348816,0.7708333134651184,0.7916666865348816,0.8125,0.8402777910232544,0.8541666865348816,0.8888888955116272,0.9097222089767456,0.9097222089767456,0.9027777910232544
144,0.4861111044883728,0.5763888955116272,0.6597222089767456,0.6736111044883728,0.7291666865348816,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.7916666865348816,0.8125,0.8125,0.8333333134651184,0.8611111044883728,0.8888888955116272,0.9166666865348816
145,0.5,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7708333134651184,0.8055555820465088,0.8125,0.8402777910232544,0.8541666865348816,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.8888888955116272,0.8958333134651184,0.9027777910232544
146,0.4930555522441864,0.5972222089767456,0.6666666865348816,0.6805555820465088,0.75,0.7777777910232544,0.7569444179534912,0.7430555820465088,0.7430555820465088,0.7430555820465088,0.7708333134651184,0.7916666865348816,0.7986111044883728,0.8333333134651184,0.8402777910232544
147,0.4930555522441864,0.5833333134651184,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.875,0.8888888955116272,0.8958333134651184,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9166666865348816
148,0.5347222089767456,0.6666666865348816,0.6944444179534912,0.75,0.7847222089767456,0.8055555820465088,0.7986111044883728,0.8125,0.8194444179534912,0.8263888955116272,0.8611111044883728,0.9097222089767456,0.9097222089767456,0.9166666865348816,0.9236111044883728
149,0.5,0.6388888955116272,0.6458333134651184,0.7361111044883728,0.7291666865348816,0.7638888955116272,0.7847222089767456,0.8263888955116272,0.8611111044883728,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8680555820465088
150,0.5,0.5625,0.6875,0.7638888955116272,0.7777777910232544,0.8194444179534912,0.875,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.8888888955116272,0.9097222089767456,0.9097222089767456
151,0.5763888955116272,0.6180555820465088,0.6458333134651184,0.7361111044883728,0.7430555820465088,0.7847222089767456,0.8472222089767456,0.8263888955116272,0.8194444179534912,0.8472222089767456,0.8472222089767456,0.8402777910232544,0.8680555820465088,0.8819444179534912,0.8888888955116272
152,0.4861111044883728,0.5347222089767456,0.6319444179534912,0.7291666865348816,0.7638888955116272,0.8194444179534912,0.8541666865348816,0.8611111044883728,0.8819444179534912,0.9027777910232544,0.9027777910232544,0.9097222089767456,0.9375,0.9375,0.9583333134651184
153,0.5069444179534912,0.5833333134651184,0.6388888955116272,0.6944444179534912,0.7222222089767456,0.75,0.7777777910232544,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8958333134651184,0.9097222089767456,0.9166666865348816,0.9236111044883728
154,0.4652777910232544,0.5208333134651184,0.6319444179534912,0.6666666865348816,0.75,0.75,0.8125,0.8194444179534912,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456
155,0.4930555522441864,0.5208333134651184,0.6041666865348816,0.6875,0.7361111044883728,0.7986111044883728,0.8125,0.8611111044883728,0.8402777910232544,0.8472222089767456,0.8402777910232544,0.8541666865348816,0.8680555820465088,0.875,0.875
156,0.4930555522441864,0.5416666865348816,0.6388888955116272,0.7222222089767456,0.7708333134651184,0.8125,0.8472222089767456,0.8402777910232544,0.8611111044883728,0.875,0.8819444179534912,0.875,0.8819444179534912,0.8819444179534912,0.8819444179534912
157,0.5416666865348816,0.5486111044883728,0.5972222089767456,0.6597222089767456,0.7152777910232544,0.75,0.8055555820465088,0.8402777910232544,0.8819444179534912,0.9027777910232544,0.9166666865348816,0.9166666865348816,0.9305555820465088,0.9513888955116272,0.9513888955116272
158,0.5069444179534912,0.5763888955116272,0.6736111044883728,0.6805555820465088,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.875,0.8819444179534912,0.8819444179534912,0.8958333134651184,0.9027777910232544,0.9236111044883728,0.9305555820465088,0.9444444179534912
159,0.5694444179534912,0.6319444179534912,0.6805555820465088,0.7569444179534912,0.7777777910232544,0.7916666865348816,0.8125,0.8125,0.8333333134651184,0.8541666865348816,0.8680555820465088,0.8680555820465088,0.8611111044883728,0.8611111044883728,0.8611111044883728
160,0.4444444477558136,0.5694444179534912,0.625,0.6805555820465088,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8333333134651184,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544
161,0.4930555522441864,0.5416666865348816,0.5833333134651184,0.6041666865348816,0.6319444179534912,0.6736111044883728,0.7430555820465088,0.7777777910232544,0.7777777910232544,0.7708333134651184,0.7708333134651184,0.7777777910232544,0.7777777910232544,0.7986111044883728,0.8472222089767456
162,0.4791666567325592,0.5972222089767456,0.6805555820465088,0.7222222089767456,0.75,0.7777777910232544,0.8125,0.8125,0.8194444179534912,0.8402777910232544,0.8680555820465088,0.8958333134651184,0.8958333134651184,0.9097222089767456,0.9375
163,0.4861111044883728,0.5972222089767456,0.6527777910232544,0.7222222089767456,0.7569444179534912,0.8055555820465088,0.8611111044883728,0.8472222089767456,0.8611111044883728,0.8611111044883728,0.8680555820465088,0.875,0.875,0.875,0.875
164,0.5138888955116272,0.6180555820465088,0.6875,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7986111044883728,0.8125,0.8263888955116272,0.8472222089767456,0.8611111044883728,0.8888888955116272,0.8958333134651184,0.9027777910232544
165,0.4652777910232544,0.4930555522441864,0.5625,0.5625,0.7291666865348816,0.7708333134651184,0.7986111044883728,0.8472222089767456,0.8541666865348816,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8402777910232544,0.8472222089767456,0.8472222089767456
166,0.4861111044883728,0.5208333134651184,0.5763888955116272,0.625,0.625,0.6597222089767456,0.6944444179534912,0.7152777910232544,0.8125,0.8333333134651184,0.8333333134651184,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.8611111044883728
167,0.4652777910232544,0.4930555522441864,0.5902777910232544,0.6527777910232544,0.7152777910232544,0.75,0.7777777910232544,0.8055555820465088,0.8263888955116272,0.8541666865348816,0.8680555820465088,0.8541666865348816,0.8819444179534912,0.875,0.875
168,0.5,0.5,0.5902777910232544,0.6597222089767456,0.7013888955116272,0.7361111044883728,0.8055555820465088,0.8125,0.8541666865348816,0.8611111044883728,0.8541666865348816,0.8472222089767456,0.8541666865348816,0.8472222089767456,0.8472222089767456
169,0.4791666567325592,0.5416666865348816,0.6041666865348816,0.6319444179534912,0.6736111044883728,0.7361111044883728,0.7777777910232544,0.8333333134651184,0.8333333134651184,0.8263888955116272,0.8472222089767456,0.8472222089767456,0.8541666865348816,0.8611111044883728,0.8541666865348816
170,0.4444444477558136,0.5,0.6388888955116272,0.7152777910232544,0.8125,0.8263888955116272,0.8125,0.8402777910232544,0.8611111044883728,0.8611111044883728,0.8888888955116272,0.8888888955116272,0.9166666865348816,0.9166666865348816,0.9375
