,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
800,0.6932300925254822,0.693211555480957,0.6932104825973511,0.6932093501091003,0.6931989192962646,0.6931620240211487,0.6931566596031189,0.6924418807029724,0.6911064386367798,0.6877061724662781,0.6797603368759155,0.6668035984039307,0.6476736664772034,0.6220741271972656,0.5924906730651855
801,0.6932299733161926,0.6932116746902466,0.693210780620575,0.6932104825973511,0.693208634853363,0.6932095289230347,0.6932036280632019,0.6931684017181396,0.6929265856742859,0.6920522451400757,0.6897162795066833,0.6837349534034729,0.6737646460533142,0.658807098865509,0.6393104791641235
802,0.6932302117347717,0.6932114958763123,0.6932107210159302,0.6932103633880615,0.6932070255279541,0.6931774616241455,0.693001389503479,0.6922621726989746,0.6902941465377808,0.6860460638999939,0.6791292428970337,0.6686904430389404,0.6537607908248901,0.635237991809845,0.6138659119606018
803,0.693230390548706,0.6932116746902466,0.693210780620575,0.6932104229927063,0.6932065486907959,0.6931759715080261,0.6929981708526611,0.692267894744873,0.6904110908508301,0.6869423389434814,0.6804909706115723,0.6698775291442871,0.6536943912506104,0.6315815448760986,0.6063421964645386
804,0.6932302117347717,0.693211555480957,0.6932105422019958,0.6932092905044556,0.6931796669960022,0.6929534077644348,0.6918966174125671,0.6886146664619446,0.6811278462409973,0.6675683259963989,0.6485252380371094,0.625378429889679,0.5988643765449524,0.570832371711731,0.5449404120445251
805,0.6932302117347717,0.6932114958763123,0.6932103633880615,0.693207859992981,0.6932023763656616,0.693164587020874,0.6929943561553955,0.6924817562103271,0.6913443803787231,0.6890357732772827,0.6851615309715271,0.679230272769928,0.6711386442184448,0.6605656147003174,0.6480997204780579
806,0.6932302713394165,0.6932113170623779,0.6932106018066406,0.6932095885276794,0.693200945854187,0.6931195855140686,0.6927483081817627,0.6916475892066956,0.689393937587738,0.6854369640350342,0.6787888407707214,0.6696730256080627,0.6567525863647461,0.6410877704620361,0.623782753944397
807,0.6932302713394165,0.6932117938995361,0.6932106018066406,0.6932101249694824,0.6932027339935303,0.6931871771812439,0.6929433345794678,0.6919363737106323,0.6894790530204773,0.6848229765892029,0.676306426525116,0.6636001467704773,0.6457250714302063,0.6235629320144653,0.598388671875
808,0.693230152130127,0.6932113170623779,0.6932107210159302,0.6932083368301392,0.6931742429733276,0.6931226253509521,0.6929028034210205,0.6923430562019348,0.69051593542099,0.6870414018630981,0.6803777813911438,0.6699171662330627,0.654881477355957,0.6354223489761353,0.6129279136657715
809,0.6932302117347717,0.6932117342948914,0.6932106018066406,0.6932089328765869,0.6931878924369812,0.6932023167610168,0.6931027173995972,0.6925666332244873,0.6912803053855896,0.687869131565094,0.6808736324310303,0.6688556671142578,0.6519456505775452,0.6296201348304749,0.6031280755996704
810,0.693230390548706,0.6932116150856018,0.6932107210159302,0.6932095289230347,0.6932057738304138,0.6931822896003723,0.6930612325668335,0.6926162838935852,0.6912274360656738,0.6878929138183594,0.6812018752098083,0.6707684397697449,0.6566163301467896,0.6391468644142151,0.6217218041419983
811,0.693230152130127,0.6932116746902466,0.6932106614112854,0.6932081580162048,0.6931825876235962,0.6929481029510498,0.6919141411781311,0.6889062523841858,0.6816850304603577,0.6699820160865784,0.6514868140220642,0.6278150081634521,0.6016159653663635,0.5739033818244934,0.5483589768409729
812,0.6932300925254822,0.6932116746902466,0.6932108998298645,0.6932101845741272,0.6932044625282288,0.6931476593017578,0.6929998397827148,0.6927728056907654,0.6914107799530029,0.6887209415435791,0.6828538775444031,0.6739341616630554,0.6604512929916382,0.6415296792984009,0.6197708249092102
813,0.6932302713394165,0.6932113170623779,0.6932100653648376,0.693202555179596,0.6931416988372803,0.6928173899650574,0.6915960907936096,0.6889206767082214,0.682611882686615,0.6715518236160278,0.6545785069465637,0.6312391757965088,0.6035045981407166,0.5736168026924133,0.5468695759773254
814,0.6932303309440613,0.6932117342948914,0.6932107210159302,0.6932103633880615,0.6932097673416138,0.6931966543197632,0.6930664777755737,0.6926417350769043,0.6916501522064209,0.6892492771148682,0.6845874190330505,0.6768720149993896,0.6658346652984619,0.6508432626724243,0.6319127678871155
815,0.6932303309440613,0.6932116746902466,0.693210780620575,0.6932098865509033,0.6931958198547363,0.6930639147758484,0.6924240589141846,0.690412163734436,0.6861546039581299,0.6788928508758545,0.666569173336029,0.6514930725097656,0.6312682628631592,0.6062813997268677,0.5822954773902893
816,0.6932300925254822,0.6932113170623779,0.6932108998298645,0.6932071447372437,0.6931638121604919,0.6927741169929504,0.6910979747772217,0.686481773853302,0.6767234206199646,0.6618697643280029,0.6412241458892822,0.6162957549095154,0.5860686302185059,0.5581876635551453,0.5336277484893799
817,0.6932300925254822,0.6932114958763123,0.693210244178772,0.6932066082954407,0.6932003498077393,0.6931450963020325,0.6929338574409485,0.6923339366912842,0.6909671425819397,0.6883580684661865,0.6834178566932678,0.6749740242958069,0.6626781225204468,0.6455504894256592,0.625065267086029
818,0.693230390548706,0.6932116746902466,0.693210780620575,0.6932106018066406,0.6932060122489929,0.693180501461029,0.6930844187736511,0.6928550601005554,0.6920974254608154,0.690302848815918,0.6864806413650513,0.6791974306106567,0.6675553917884827,0.6507406234741211,0.6292662024497986
819,0.6932302117347717,0.693211555480957,0.6932106614112854,0.6932100653648376,0.6932053565979004,0.6931946277618408,0.6931557655334473,0.6929506063461304,0.6923844218254089,0.6909048557281494,0.6874822378158569,0.6817845106124878,0.6723172068595886,0.6585434079170227,0.6402824521064758
820,0.6932300925254822,0.6932116150856018,0.6932103633880615,0.6932049989700317,0.693173885345459,0.6930676102638245,0.6926519870758057,0.6914438605308533,0.6887917518615723,0.6834823489189148,0.6742910742759705,0.6608303785324097,0.6426090598106384,0.6212994456291199,0.6001456379890442
821,0.6932303309440613,0.6932113766670227,0.6932108402252197,0.6932103633880615,0.6932088136672974,0.6931968331336975,0.6931409239768982,0.6929179430007935,0.6922903656959534,0.6909233331680298,0.6883504390716553,0.6844879388809204,0.6791245341300964,0.672105073928833,0.6627856492996216
822,0.693230390548706,0.6932116150856018,0.693210780620575,0.6932106018066406,0.6932066082954407,0.6931387782096863,0.692671537399292,0.6908882260322571,0.6864632368087769,0.6786308884620667,0.6656140089035034,0.6468667984008789,0.6251972913742065,0.5990395545959473,0.5725576281547546
823,0.693230390548706,0.6932113170623779,0.6932104825973511,0.6932053565979004,0.6931559443473816,0.6930068135261536,0.6921623349189758,0.6895634531974792,0.6832006573677063,0.6723047494888306,0.6550084948539734,0.6317538619041443,0.6047906875610352,0.575124979019165,0.5479848384857178
824,0.6932302117347717,0.6932116150856018,0.6932106614112854,0.6932094097137451,0.6932011842727661,0.6930723786354065,0.6925438642501831,0.6909160614013672,0.6878736019134521,0.6817247867584229,0.671520471572876,0.6563607454299927,0.6365506649017334,0.6134066581726074,0.5879380702972412
825,0.6932302117347717,0.6932116746902466,0.693210780620575,0.693210244178772,0.6932040452957153,0.6931467652320862,0.6929424405097961,0.6923127770423889,0.6898069381713867,0.6847527623176575,0.6746474504470825,0.6582221388816833,0.6354480385780334,0.6052254438400269,0.5698874592781067
826,0.6932300925254822,0.6932116746902466,0.6932108402252197,0.6932101845741272,0.6932043433189392,0.6931522488594055,0.692838191986084,0.6916483640670776,0.688866913318634,0.6842530369758606,0.6767913699150085,0.665716290473938,0.6512106657028198,0.6346635222434998,0.613877534866333
827,0.6932302713394165,0.6932114362716675,0.6932108402252197,0.6932100057601929,0.6932030320167542,0.6931522488594055,0.6928293704986572,0.69172203540802,0.6889327168464661,0.6835682392120361,0.6745553016662598,0.6610867381095886,0.6434223651885986,0.6221314072608948,0.5978242754936218
828,0.6932300329208374,0.6932116150856018,0.6932106614112854,0.6932103633880615,0.693204939365387,0.6931673288345337,0.6929441690444946,0.6923778057098389,0.6911540627479553,0.6886452436447144,0.684186577796936,0.6770470142364502,0.6668951511383057,0.6532224416732788,0.6357221007347107
829,0.6932302117347717,0.6932113170623779,0.6932105422019958,0.6932101845741272,0.6932010054588318,0.693102240562439,0.6925871968269348,0.6910974979400635,0.6883565783500671,0.6821608543395996,0.6728041768074036,0.6594969630241394,0.6420408487319946,0.6205072999000549,0.5985032916069031
830,0.6932302713394165,0.6932116746902466,0.6932108402252197,0.6932098865509033,0.6932007670402527,0.6931067109107971,0.6930148601531982,0.6923366785049438,0.6906716823577881,0.6868059039115906,0.6799077391624451,0.6683300733566284,0.6526197791099548,0.6321213245391846,0.6073529720306396
831,0.6932300925254822,0.6932116150856018,0.6932108402252197,0.6932105422019958,0.6932100057601929,0.6932070255279541,0.693187952041626,0.6930968761444092,0.6928054094314575,0.6921447515487671,0.6909568905830383,0.6892932653427124,0.6867672801017761,0.6836439371109009,0.6791292428970337
832,0.6932300925254822,0.6932118535041809,0.6932106614112854,0.6932101845741272,0.693203866481781,0.6931607723236084,0.6929562091827393,0.6922630071640015,0.6900392174720764,0.6850341558456421,0.67531818151474,0.660645604133606,0.642949104309082,0.62467360496521,0.6099948883056641
833,0.693230152130127,0.6932114958763123,0.6932105422019958,0.6932092308998108,0.693204939365387,0.6931465268135071,0.6929730772972107,0.692379891872406,0.6904000043869019,0.6862861514091492,0.6786327958106995,0.6662067174911499,0.6488828659057617,0.6269590258598328,0.6009904742240906
834,0.6932300329208374,0.6932116746902466,0.6932108402252197,0.6932098865509033,0.6932001113891602,0.693114697933197,0.6927081942558289,0.6914380192756653,0.6885608434677124,0.6831361055374146,0.6743647456169128,0.6620191931724548,0.6466748714447021,0.6299641728401184,0.612842321395874
835,0.6932302713394165,0.693211555480957,0.6932107210159302,0.693210244178772,0.6932087540626526,0.6931985020637512,0.693156898021698,0.6929905414581299,0.692469596862793,0.691112756729126,0.6882485151290894,0.6831123232841492,0.6755560636520386,0.6653416752815247,0.6502883434295654
836,0.6932302713394165,0.6932117342948914,0.6932108402252197,0.6932105422019958,0.6932103633880615,0.6932100057601929,0.6932035088539124,0.6931679248809814,0.6930578351020813,0.6926603317260742,0.6916150450706482,0.6890695691108704,0.6840202808380127,0.6752628087997437,0.662102460861206
837,0.6932302713394165,0.6932113766670227,0.6932108402252197,0.693210244178772,0.6932032108306885,0.693120002746582,0.6926451921463013,0.6910635232925415,0.6873204708099365,0.6812344789505005,0.6703978180885315,0.6546949744224548,0.6334998607635498,0.6097425818443298,0.5827746987342834
838,0.6932300925254822,0.6932117938995361,0.693210780620575,0.6932084560394287,0.6931736469268799,0.6930091381072998,0.6922072768211365,0.6898411512374878,0.6845757961273193,0.6744704246520996,0.6596580743789673,0.6397539377212524,0.6157391667366028,0.5894308686256409,0.5631073117256165
839,0.6932300925254822,0.6932114362716675,0.6932106614112854,0.6932095289230347,0.6931986212730408,0.6932039856910706,0.6930295825004578,0.6924009323120117,0.6910634636878967,0.6880418062210083,0.6824675798416138,0.6737974882125854,0.6620162725448608,0.6472524404525757,0.6288612484931946
840,0.6932302117347717,0.693211555480957,0.6932104825973511,0.6932086944580078,0.6931726932525635,0.6927663087844849,0.6908339262008667,0.6854327321052551,0.6746755838394165,0.6553667783737183,0.6299552321434021,0.6024952530860901,0.572368860244751,0.5472291111946106,0.5242500901222229
841,0.6932303309440613,0.6932117342948914,0.6932106018066406,0.693209707736969,0.693199098110199,0.6930824518203735,0.6924461126327515,0.6904952526092529,0.6865355968475342,0.6800129413604736,0.6686530113220215,0.6519246697425842,0.6305909752845764,0.6041762828826904,0.5786683559417725
842,0.693230152130127,0.6932113766670227,0.6932106018066406,0.6932073831558228,0.6931737661361694,0.6929380297660828,0.6919854879379272,0.689340353012085,0.6837664842605591,0.6748234033584595,0.6611298322677612,0.6419394016265869,0.6185129880905151,0.5929133892059326,0.5671231150627136
843,0.6932302713394165,0.6932112574577332,0.6932095885276794,0.6931906342506409,0.6930168867111206,0.6921223998069763,0.6894619464874268,0.6840819716453552,0.6750451326370239,0.6603979468345642,0.6385045647621155,0.6129822731018066,0.5828744769096375,0.5545666217803955,0.5308293104171753
844,0.6932302117347717,0.6932117342948914,0.6932105422019958,0.6932065486907959,0.6931746006011963,0.692929208278656,0.691811203956604,0.6885344982147217,0.681440532207489,0.6708127856254578,0.6535849571228027,0.6296439170837402,0.6025962829589844,0.5736768245697021,0.5475663542747498
845,0.6932302713394165,0.6932117342948914,0.6932108402252197,0.6932101845741272,0.6932080984115601,0.6931924819946289,0.6931236386299133,0.6928784847259521,0.692184329032898,0.6905701756477356,0.6873757243156433,0.6819783449172974,0.6737625598907471,0.6637219786643982,0.6513267159461975
846,0.6932302117347717,0.6932116746902466,0.6932108402252197,0.6932107210159302,0.6932088136672974,0.6931948661804199,0.6930934190750122,0.6925418972969055,0.6905629634857178,0.6856298446655273,0.6764104962348938,0.6618211269378662,0.6427137851715088,0.6161799430847168,0.5897139310836792
847,0.6932300925254822,0.6932116150856018,0.6932108402252197,0.6932103633880615,0.6932058334350586,0.6931599974632263,0.6928709745407104,0.692025899887085,0.6905747652053833,0.6865172982215881,0.6795459985733032,0.6690696477890015,0.6533913016319275,0.6324061155319214,0.6084621548652649
848,0.6932303309440613,0.6932114362716675,0.6932106018066406,0.6932104229927063,0.6932103037834167,0.6931990385055542,0.6930952072143555,0.6925861239433289,0.6911566257476807,0.6884238719940186,0.6835857033729553,0.6756150722503662,0.6636874079704285,0.6480069160461426,0.6295059323310852
849,0.693230152130127,0.6932117342948914,0.6932107210159302,0.6932095885276794,0.6931999921798706,0.6931832432746887,0.6931115388870239,0.6929406523704529,0.6921148896217346,0.6902409195899963,0.6860008239746094,0.6786379218101501,0.6669554114341736,0.6497668027877808,0.6294698119163513
850,0.6932302117347717,0.6932114362716675,0.693210780620575,0.6932100653648376,0.6932040452957153,0.6931536197662354,0.6929147243499756,0.6922042369842529,0.6905688643455505,0.6873779892921448,0.6816750764846802,0.6723082661628723,0.6584231853485107,0.6393316984176636,0.617142915725708
851,0.6932300329208374,0.6932116746902466,0.6932108402252197,0.6932104825973511,0.6932088136672974,0.6931836009025574,0.6929810643196106,0.6922740936279297,0.6907793879508972,0.6876823902130127,0.6826283931732178,0.6744059324264526,0.662958025932312,0.6471482515335083,0.6299708485603333
852,0.6932302117347717,0.6932117342948914,0.6932107210159302,0.6932088732719421,0.6931827664375305,0.6929569840431213,0.6917970180511475,0.6882693767547607,0.681547999382019,0.670019268989563,0.651985228061676,0.6297956705093384,0.6021073460578918,0.5747672915458679,0.5480169057846069
853,0.693230152130127,0.693211555480957,0.6932106018066406,0.693209171295166,0.693199098110199,0.6931304335594177,0.6927819848060608,0.6916958689689636,0.6886332035064697,0.681766927242279,0.6687971353530884,0.6485093832015991,0.6228030323982239,0.5929718613624573,0.5625841021537781
854,0.6932302117347717,0.6932116150856018,0.6932104825973511,0.6932077407836914,0.6931880116462708,0.6930785775184631,0.6928286552429199,0.6918575167655945,0.6893067955970764,0.6841546893119812,0.6749388575553894,0.6602008938789368,0.6405019760131836,0.615756630897522,0.5881119966506958
855,0.6932300925254822,0.6932116150856018,0.6932104825973511,0.6932097673416138,0.6932030916213989,0.6931611895561218,0.6928411722183228,0.6919541954994202,0.6894001364707947,0.6832694411277771,0.6719210147857666,0.6539127826690674,0.6297404766082764,0.6002804040908813,0.5696489214897156
856,0.6932302713394165,0.6932117342948914,0.6932108402252197,0.6932101845741272,0.6932066082954407,0.6931654214859009,0.6929409503936768,0.6922318935394287,0.6901159882545471,0.6857853531837463,0.6783452033996582,0.6670019626617432,0.651808500289917,0.6333281993865967,0.6126605868339539
857,0.693230152130127,0.6932116150856018,0.6932101249694824,0.6932063698768616,0.6932045817375183,0.6931063532829285,0.6926319599151611,0.6913678050041199,0.6882659792900085,0.6819884181022644,0.6715824604034424,0.6565175652503967,0.6367156505584717,0.6126987934112549,0.5847663879394531
858,0.6932300925254822,0.6932116746902466,0.693210780620575,0.6932079792022705,0.6931790113449097,0.6929686665534973,0.6920665502548218,0.6893468499183655,0.6832806468009949,0.6728802919387817,0.6580174565315247,0.6395972967147827,0.620156466960907,0.6017138957977295,0.5855981111526489
859,0.693230152130127,0.6932116150856018,0.6932108402252197,0.6932104229927063,0.6932096481323242,0.6932034492492676,0.6931580305099487,0.6929347515106201,0.6921954154968262,0.6908137202262878,0.6879706382751465,0.6829949021339417,0.6751494407653809,0.6637995839118958,0.6483815312385559
860,0.6932303309440613,0.6932113170623779,0.6932106614112854,0.6932093501091003,0.6931972503662109,0.6931798458099365,0.6929129958152771,0.6921823024749756,0.6903133988380432,0.6860932111740112,0.6783638000488281,0.6660078763961792,0.649004340171814,0.6270068287849426,0.6010403037071228
861,0.6932302713394165,0.6932117938995361,0.693210780620575,0.6932092308998108,0.6931897401809692,0.6931068897247314,0.6925469636917114,0.6907098293304443,0.6865323781967163,0.6785399317741394,0.6649747490882874,0.6458420753479004,0.6228247284889221,0.594506025314331,0.5665652751922607
862,0.6932302713394165,0.6932114362716675,0.6932103037834167,0.6932036280632019,0.6931938529014587,0.6932005882263184,0.6931793689727783,0.6926546096801758,0.6898009777069092,0.6827624440193176,0.6710143089294434,0.6527678370475769,0.6313554644584656,0.6074173450469971,0.5799305438995361
863,0.6932303309440613,0.6932117342948914,0.6932108402252197,0.6932103633880615,0.693208634853363,0.693189263343811,0.6931159496307373,0.6927157640457153,0.6916681528091431,0.6893858909606934,0.6848976612091064,0.6774141788482666,0.6664829254150391,0.6521005034446716,0.6342695355415344
864,0.6932303309440613,0.6932114958763123,0.6932107210159302,0.6932097673416138,0.6932017803192139,0.6931328773498535,0.6930850744247437,0.6924066543579102,0.6906667947769165,0.6878433227539062,0.6814601421356201,0.6717126369476318,0.6579253077507019,0.6389979124069214,0.6168711185455322
865,0.6932302117347717,0.6932114958763123,0.6932107210159302,0.6932101249694824,0.6932055950164795,0.6931589841842651,0.6929963231086731,0.6925452351570129,0.6912956833839417,0.688535213470459,0.6836154460906982,0.6756783127784729,0.6637036204338074,0.6488347053527832,0.6296284198760986
866,0.693230390548706,0.6932116746902466,0.6932106018066406,0.6932104825973511,0.6932095885276794,0.6931872963905334,0.6930687427520752,0.6926958560943604,0.6917352676391602,0.6895577907562256,0.6852168440818787,0.6778484582901001,0.6667337417602539,0.6514418125152588,0.6323802471160889
867,0.6932302713394165,0.6932114362716675,0.6932106018066406,0.6932070851325989,0.6931720972061157,0.6929457783699036,0.6920296549797058,0.6895754933357239,0.6848955750465393,0.6759883165359497,0.6619829535484314,0.6406650543212891,0.6150091886520386,0.5851710438728333,0.5575680136680603
868,0.6932303309440613,0.6932116150856018,0.6932108402252197,0.6932100057601929,0.6932026147842407,0.6931886672973633,0.6931889057159424,0.6929092407226562,0.6923936605453491,0.6910954713821411,0.6882908344268799,0.6836140155792236,0.6762215495109558,0.6659634113311768,0.6527437567710876
869,0.6932300925254822,0.693211555480957,0.6932106018066406,0.6932088732719421,0.6931936740875244,0.6930561065673828,0.692351222038269,0.6898177862167358,0.6841080188751221,0.6744205951690674,0.6583356857299805,0.6374638080596924,0.6106817722320557,0.5824553966522217,0.5541678667068481
870,0.6932302713394165,0.6932116746902466,0.693210780620575,0.6932106018066406,0.6932089924812317,0.6931848526000977,0.6931524276733398,0.6928551197052002,0.6921535134315491,0.6905845403671265,0.6874141693115234,0.682051420211792,0.6739673614501953,0.6622154712677002,0.6469457149505615
871,0.6932300925254822,0.6932116150856018,0.693210780620575,0.693208634853363,0.6932085156440735,0.6931799054145813,0.6928523778915405,0.6916561126708984,0.689046323299408,0.6831576228141785,0.6732802391052246,0.6597310304641724,0.6418033838272095,0.6209615468978882,0.5975449681282043
872,0.6932303309440613,0.693211555480957,0.693211019039154,0.6932101249694824,0.6932052373886108,0.6931699514389038,0.6929947137832642,0.6923713088035583,0.6906072497367859,0.686444103717804,0.6783064007759094,0.6653507351875305,0.6460504531860352,0.6230149269104004,0.5964478254318237
873,0.6932302713394165,0.693211555480957,0.6932108402252197,0.6932103037834167,0.6932050585746765,0.6931774020195007,0.6931103467941284,0.6927051544189453,0.691645622253418,0.6891499757766724,0.6841245293617249,0.6758564710617065,0.6630430817604065,0.6456984877586365,0.6236531734466553
874,0.6932302117347717,0.6932114362716675,0.6932103633880615,0.6932074427604675,0.6931797862052917,0.6929556727409363,0.691730797290802,0.6877709031105042,0.6793022155761719,0.665897786617279,0.6441156268119812,0.615280032157898,0.5845789313316345,0.5525875091552734,0.5268943309783936
875,0.6932302713394165,0.6932116746902466,0.6932107210159302,0.6932095885276794,0.6931904554367065,0.692997932434082,0.6919715404510498,0.6883751153945923,0.6805223822593689,0.6664479374885559,0.644505500793457,0.6185214519500732,0.5881879329681396,0.5594146847724915,0.5351045727729797
876,0.6932302117347717,0.6932116150856018,0.6932108998298645,0.6932103037834167,0.6932057738304138,0.693169355392456,0.6929665803909302,0.6918999552726746,0.6878926753997803,0.6781856417655945,0.6600387692451477,0.6347199082374573,0.6059689521789551,0.5756051540374756,0.5487365126609802
877,0.6932303309440613,0.6932116746902466,0.6932106614112854,0.6932098269462585,0.6932017803192139,0.6931485533714294,0.6927942633628845,0.6912389397621155,0.6865596175193787,0.6759708523750305,0.6581052541732788,0.6341189742088318,0.6049303412437439,0.5720479488372803,0.5437164902687073
878,0.6932302117347717,0.693211555480957,0.6932108402252197,0.6932099461555481,0.6932061910629272,0.6931778788566589,0.6930512189865112,0.692624032497406,0.6914849281311035,0.6891096234321594,0.6849420666694641,0.6785975098609924,0.6697544455528259,0.6586352586746216,0.6459477543830872
879,0.6932302117347717,0.693211555480957,0.6932108402252197,0.693210244178772,0.6932069063186646,0.6931895017623901,0.6931955218315125,0.6929567456245422,0.6923820972442627,0.6910633444786072,0.6881213784217834,0.6828673481941223,0.6752567887306213,0.6652333736419678,0.6517240405082703
880,0.693230152130127,0.6932114362716675,0.6932104229927063,0.6932059526443481,0.6931474804878235,0.6928840279579163,0.6917853951454163,0.6889326572418213,0.6836235523223877,0.673694908618927,0.657677412033081,0.6336285471916199,0.605414628982544,0.574020266532898,0.5465888977050781
881,0.6932300925254822,0.6932117342948914,0.6932109594345093,0.6932103633880615,0.6932076811790466,0.6931843161582947,0.6930680871009827,0.6924959421157837,0.6906054019927979,0.6858546137809753,0.676563024520874,0.6603378653526306,0.6372837424278259,0.6073236465454102,0.5750362873077393
882,0.693230152130127,0.6932117342948914,0.6932108402252197,0.6932104229927063,0.6932092308998108,0.6932089328765869,0.6931616067886353,0.6927716732025146,0.6912965774536133,0.6882831454277039,0.6818095445632935,0.6712448000907898,0.6568631529808044,0.6391759514808655,0.6187669634819031
883,0.6932300925254822,0.6932116746902466,0.6932109594345093,0.6932104229927063,0.6932093501091003,0.6931838989257812,0.6930010318756104,0.692171037197113,0.6898689866065979,0.6857286095619202,0.6782009601593018,0.6654821038246155,0.6483681797981262,0.6268104314804077,0.6016266345977783
884,0.693230152130127,0.6932113170623779,0.6932104825973511,0.6932074427604675,0.6931744813919067,0.6931870579719543,0.6927545070648193,0.6911150813102722,0.6865484714508057,0.6780557632446289,0.66660475730896,0.6489535570144653,0.6260669231414795,0.6005587577819824,0.5743414163589478
885,0.6932302117347717,0.6932116150856018,0.6932108402252197,0.6932104825973511,0.6932083368301392,0.6931859254837036,0.6930461525917053,0.6924312114715576,0.6907795667648315,0.6873846650123596,0.6818345785140991,0.6725233197212219,0.6603906154632568,0.6454362273216248,0.6259863376617432
886,0.693230390548706,0.693211555480957,0.6932101845741272,0.6932048201560974,0.6931895613670349,0.6929898262023926,0.6929419040679932,0.6920095682144165,0.6879861354827881,0.6805093288421631,0.665424108505249,0.6423300504684448,0.6128674149513245,0.580242395401001,0.5491653084754944
887,0.693230152130127,0.6932119131088257,0.6932106614112854,0.6932082772254944,0.6932047009468079,0.6931728720664978,0.6930410861968994,0.6925515532493591,0.6912663578987122,0.6884744167327881,0.6830861568450928,0.6742779612541199,0.6622259616851807,0.6453247666358948,0.624605655670166
888,0.6932300925254822,0.693211555480957,0.6932104825973511,0.6932097673416138,0.6932052969932556,0.693187952041626,0.6931306719779968,0.692549467086792,0.6910734176635742,0.6864804625511169,0.6786043643951416,0.6659262180328369,0.6492812633514404,0.628125786781311,0.6032993793487549
889,0.6932302117347717,0.6932114958763123,0.6932105422019958,0.6932099461555481,0.6932072043418884,0.6931798458099365,0.69298255443573,0.6927306652069092,0.6908641457557678,0.6865178942680359,0.6771833300590515,0.6625756621360779,0.6426770687103271,0.6186187267303467,0.5912389159202576
890,0.6932302117347717,0.693211555480957,0.6932107210159302,0.6932083964347839,0.6931782364845276,0.69294673204422,0.6923136115074158,0.6907773017883301,0.6866366863250732,0.6785364747047424,0.6653242111206055,0.6463127732276917,0.6200417876243591,0.591087281703949,0.5605481266975403
891,0.693230390548706,0.6932116150856018,0.6932108402252197,0.6932094097137451,0.6931977272033691,0.6930721998214722,0.6923646926879883,0.6896122694015503,0.6826533675193787,0.6703780889511108,0.6501721143722534,0.6236833333969116,0.594904899597168,0.5655161142349243,0.5402573943138123
892,0.693230152130127,0.6932114362716675,0.6932108402252197,0.6932103633880615,0.6932071447372437,0.6931819319725037,0.6930437684059143,0.6928699612617493,0.6918928027153015,0.6897134780883789,0.6852755546569824,0.6776697635650635,0.6659805178642273,0.6508135795593262,0.6313546895980835
893,0.6932303309440613,0.6932116150856018,0.6932108402252197,0.6932088732719421,0.6931830048561096,0.6930090188980103,0.6923674941062927,0.6908339858055115,0.6880869269371033,0.6828922033309937,0.6752116680145264,0.6635668277740479,0.6473096013069153,0.6291002035140991,0.6079229116439819
894,0.6932300925254822,0.6932113170623779,0.6932104825973511,0.6932064890861511,0.693168044090271,0.6929721236228943,0.6925384998321533,0.6912638545036316,0.6881770491600037,0.6820447444915771,0.6714239120483398,0.6557776927947998,0.6338604688644409,0.6072759628295898,0.578511655330658
895,0.6932303309440613,0.6932114362716675,0.6932107210159302,0.6932088136672974,0.6931917667388916,0.693078875541687,0.6927870512008667,0.6918343901634216,0.6892225742340088,0.6839744448661804,0.6741712093353271,0.6591253280639648,0.637969434261322,0.612342119216919,0.5839207768440247
896,0.6932302713394165,0.693211555480957,0.6932103633880615,0.693206787109375,0.6931626200675964,0.693093478679657,0.6929306983947754,0.6916820406913757,0.6887708902359009,0.6823537349700928,0.6705506443977356,0.6538875102996826,0.6311069130897522,0.6065361499786377,0.5794520378112793
897,0.693230152130127,0.693211555480957,0.693210780620575,0.6932101845741272,0.6932030320167542,0.6931149959564209,0.6930689811706543,0.6921934485435486,0.6899490356445312,0.6859995722770691,0.6784064769744873,0.6668822765350342,0.6503335237503052,0.6309288144111633,0.6086390018463135
898,0.6932300925254822,0.6932116150856018,0.693210780620575,0.6932101845741272,0.6932030320167542,0.6931798458099365,0.6930464506149292,0.6928671598434448,0.6916453838348389,0.6890454888343811,0.6834186911582947,0.6733225584030151,0.6580102443695068,0.6366329193115234,0.6100410223007202
899,0.6932300925254822,0.6932116746902466,0.693210780620575,0.6932098865509033,0.6932029724121094,0.6931424736976624,0.693121612071991,0.6925792694091797,0.6913096904754639,0.6882079839706421,0.682563066482544,0.6732779145240784,0.6606346368789673,0.6433022022247314,0.6233283281326294
900,0.6932302117347717,0.6932113766670227,0.6932107210159302,0.6932060718536377,0.6931959390640259,0.6930019855499268,0.6920547485351562,0.6895259618759155,0.6847469210624695,0.6749203205108643,0.6600694060325623,0.637970507144928,0.6108054518699646,0.5809484720230103,0.5532150268554688
901,0.693230152130127,0.6932117342948914,0.6932108402252197,0.6932105422019958,0.6932092905044556,0.6932043433189392,0.693143367767334,0.6927160024642944,0.6911731362342834,0.686974048614502,0.6790812015533447,0.666814386844635,0.6496569514274597,0.6297658681869507,0.6052624583244324
902,0.693230152130127,0.693211555480957,0.6932108402252197,0.6932100653648376,0.6932092905044556,0.6931943893432617,0.6930744051933289,0.6924259066581726,0.6905160546302795,0.6859732866287231,0.6777164340019226,0.6653969287872314,0.6482800245285034,0.6275779008865356,0.6050913333892822
