,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
726,0.5347222089767456,0.4930555522441864,0.5069444179534912,0.5277777910232544,0.5972222089767456,0.6388888955116272,0.7152777910232544,0.7291666865348816,0.75,0.7569444179534912,0.7569444179534912,0.7777777910232544,0.7847222089767456,0.7708333134651184,0.7708333134651184
727,0.4791666567325592,0.5416666865348816,0.5763888955116272,0.6597222089767456,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.8194444179534912,0.8194444179534912,0.8333333134651184
728,0.4791666567325592,0.5902777910232544,0.6458333134651184,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7430555820465088,0.7430555820465088,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.8125
729,0.5277777910232544,0.5763888955116272,0.6875,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7361111044883728,0.7361111044883728,0.75,0.75,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.8263888955116272
730,0.4236111044883728,0.4861111044883728,0.5069444179534912,0.5347222089767456,0.5902777910232544,0.625,0.7083333134651184,0.7361111044883728,0.75,0.7569444179534912,0.7777777910232544,0.8055555820465088,0.8333333134651184,0.8263888955116272,0.8125
731,0.4791666567325592,0.5277777910232544,0.6319444179534912,0.7083333134651184,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.8125,0.8194444179534912
732,0.5416666865348816,0.6666666865348816,0.6736111044883728,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7638888955116272,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8611111044883728,0.8611111044883728
733,0.4722222089767456,0.5486111044883728,0.5833333134651184,0.625,0.6875,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7430555820465088,0.7638888955116272
734,0.4444444477558136,0.5,0.5763888955116272,0.6041666865348816,0.6944444179534912,0.6875,0.6875,0.6875,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7430555820465088,0.7777777910232544,0.8125
735,0.4791666567325592,0.5347222089767456,0.6527777910232544,0.6527777910232544,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7986111044883728,0.8125,0.8125,0.8125,0.8125,0.8263888955116272,0.8333333134651184,0.8472222089767456
736,0.4513888955116272,0.5486111044883728,0.6180555820465088,0.6736111044883728,0.7083333134651184,0.7708333134651184,0.7361111044883728,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8333333134651184,0.8472222089767456
737,0.5069444179534912,0.5763888955116272,0.5902777910232544,0.6944444179534912,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.75,0.7430555820465088,0.7986111044883728,0.8333333134651184,0.8333333134651184,0.8194444179534912,0.8333333134651184
738,0.4722222089767456,0.4930555522441864,0.5347222089767456,0.5763888955116272,0.6319444179534912,0.6875,0.7569444179534912,0.7361111044883728,0.7708333134651184,0.7847222089767456,0.8125,0.8333333134651184,0.8472222089767456,0.8611111044883728,0.8680555820465088
739,0.5208333134651184,0.5902777910232544,0.6666666865348816,0.7152777910232544,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.75,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456
740,0.4791666567325592,0.5138888955116272,0.5138888955116272,0.5486111044883728,0.6180555820465088,0.625,0.6736111044883728,0.7222222089767456,0.75,0.7708333134651184,0.7638888955116272,0.7430555820465088,0.75,0.7847222089767456,0.7986111044883728
741,0.4652777910232544,0.4930555522441864,0.5555555820465088,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.8194444179534912,0.8402777910232544
742,0.4930555522441864,0.5138888955116272,0.5763888955116272,0.6666666865348816,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.75,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.7916666865348816
743,0.5833333134651184,0.6180555820465088,0.6458333134651184,0.6388888955116272,0.6597222089767456,0.6736111044883728,0.6736111044883728,0.6875,0.6944444179534912,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7222222089767456
744,0.5069444179534912,0.5555555820465088,0.5972222089767456,0.6736111044883728,0.6944444179534912,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.7569444179534912
745,0.4305555522441864,0.4513888955116272,0.5347222089767456,0.5972222089767456,0.6111111044883728,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.7083333134651184,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816
746,0.4861111044883728,0.5138888955116272,0.5347222089767456,0.6458333134651184,0.7152777910232544,0.7361111044883728,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.75,0.7777777910232544
747,0.4652777910232544,0.5486111044883728,0.5486111044883728,0.6041666865348816,0.625,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7430555820465088,0.7777777910232544,0.8055555820465088,0.8055555820465088
748,0.4513888955116272,0.6111111044883728,0.6388888955116272,0.6736111044883728,0.6944444179534912,0.6875,0.6805555820465088,0.7013888955116272,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8055555820465088
749,0.5694444179534912,0.6736111044883728,0.6736111044883728,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8263888955116272,0.8333333134651184,0.8402777910232544,0.8333333134651184,0.8333333134651184,0.8333333134651184
750,0.4375,0.5208333134651184,0.5833333134651184,0.6805555820465088,0.6944444179534912,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7222222089767456,0.7291666865348816,0.75,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8125
751,0.6041666865348816,0.5763888955116272,0.6875,0.6875,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.75,0.7638888955116272,0.7777777910232544,0.8055555820465088,0.7986111044883728,0.8194444179534912,0.8194444179534912
752,0.4861111044883728,0.4861111044883728,0.5763888955116272,0.6041666865348816,0.6180555820465088,0.625,0.6458333134651184,0.6597222089767456,0.6666666865348816,0.6944444179534912,0.7222222089767456,0.7361111044883728,0.7777777910232544,0.7847222089767456,0.7916666865348816
753,0.5555555820465088,0.6111111044883728,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.75,0.7569444179534912,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.8125,0.8125,0.8263888955116272
754,0.4375,0.4652777910232544,0.5138888955116272,0.5972222089767456,0.6805555820465088,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.75,0.7847222089767456,0.8263888955116272,0.8402777910232544
755,0.5,0.5694444179534912,0.625,0.6666666865348816,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8402777910232544
756,0.4652777910232544,0.5694444179534912,0.6736111044883728,0.7291666865348816,0.7083333134651184,0.6944444179534912,0.7152777910232544,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.75,0.7847222089767456,0.8333333134651184,0.8611111044883728
757,0.4861111044883728,0.5,0.6180555820465088,0.5625,0.6388888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7986111044883728,0.8125,0.8263888955116272,0.8402777910232544,0.8402777910232544
758,0.4791666567325592,0.5,0.5416666865348816,0.6805555820465088,0.6944444179534912,0.7291666865348816,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.8194444179534912
759,0.5486111044883728,0.5972222089767456,0.6527777910232544,0.6944444179534912,0.7569444179534912,0.7638888955116272,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.75,0.7847222089767456,0.7847222089767456,0.8055555820465088,0.8125,0.8402777910232544
760,0.4583333432674408,0.5138888955116272,0.5555555820465088,0.5763888955116272,0.6319444179534912,0.6875,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.8055555820465088,0.8125
761,0.5069444179534912,0.5555555820465088,0.6805555820465088,0.7152777910232544,0.7361111044883728,0.75,0.75,0.75,0.7638888955116272,0.7708333134651184,0.7777777910232544,0.8125,0.8472222089767456,0.875,0.875
762,0.4722222089767456,0.5416666865348816,0.625,0.6527777910232544,0.6736111044883728,0.6736111044883728,0.6875,0.7013888955116272,0.7152777910232544,0.7083333134651184,0.7361111044883728,0.7708333134651184,0.8194444179534912,0.8611111044883728,0.8611111044883728
763,0.5416666865348816,0.6666666865348816,0.6875,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7638888955116272,0.7361111044883728,0.7638888955116272,0.7708333134651184,0.8194444179534912,0.8194444179534912,0.8263888955116272,0.8402777910232544
764,0.4236111044883728,0.5069444179534912,0.625,0.7013888955116272,0.7222222089767456,0.75,0.7361111044883728,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8402777910232544,0.8472222089767456,0.8472222089767456
765,0.4791666567325592,0.5208333134651184,0.5833333134651184,0.6666666865348816,0.6944444179534912,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7291666865348816,0.75,0.7569444179534912,0.7708333134651184,0.8125,0.8263888955116272
766,0.5,0.5902777910232544,0.6736111044883728,0.6805555820465088,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.75,0.7777777910232544,0.7986111044883728,0.8194444179534912,0.8055555820465088,0.8263888955116272,0.8402777910232544
767,0.5902777910232544,0.6527777910232544,0.6805555820465088,0.7291666865348816,0.7083333134651184,0.7083333134651184,0.7222222089767456,0.7361111044883728,0.7222222089767456,0.7291666865348816,0.7152777910232544,0.7152777910232544,0.7777777910232544,0.7986111044883728,0.8194444179534912
768,0.4861111044883728,0.5347222089767456,0.6111111044883728,0.6388888955116272,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7430555820465088,0.7569444179534912
769,0.4583333432674408,0.4861111044883728,0.5208333134651184,0.5347222089767456,0.5555555820465088,0.6180555820465088,0.7152777910232544,0.7638888955116272,0.7916666865348816,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8125
770,0.5555555820465088,0.5555555820465088,0.5694444179534912,0.6388888955116272,0.7083333134651184,0.7361111044883728,0.75,0.7430555820465088,0.7430555820465088,0.7569444179534912,0.7569444179534912,0.7708333134651184,0.7777777910232544,0.7847222089767456,0.8263888955116272
771,0.4861111044883728,0.4583333432674408,0.4722222089767456,0.5486111044883728,0.6319444179534912,0.7083333134651184,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8055555820465088,0.8125,0.8125
772,0.4930555522441864,0.5208333134651184,0.5486111044883728,0.6527777910232544,0.6736111044883728,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.75,0.75,0.7708333134651184,0.7847222089767456,0.7916666865348816,0.8194444179534912,0.8472222089767456
773,0.5347222089767456,0.625,0.6388888955116272,0.6527777910232544,0.6875,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.75,0.7916666865348816,0.8263888955116272
774,0.5,0.5625,0.6319444179534912,0.6736111044883728,0.7222222089767456,0.7361111044883728,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8472222089767456
775,0.4652777910232544,0.5555555820465088,0.6458333134651184,0.6805555820465088,0.7083333134651184,0.7222222089767456,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7569444179534912,0.8055555820465088
776,0.4652777910232544,0.4791666567325592,0.5902777910232544,0.6458333134651184,0.6597222089767456,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7847222089767456,0.7847222089767456,0.7847222089767456,0.7916666865348816,0.8055555820465088
777,0.4583333432674408,0.5416666865348816,0.6111111044883728,0.7222222089767456,0.7152777910232544,0.7291666865348816,0.7430555820465088,0.7361111044883728,0.75,0.7777777910232544,0.7986111044883728,0.8125,0.8125,0.8263888955116272,0.8402777910232544
778,0.5555555820465088,0.5902777910232544,0.6180555820465088,0.6875,0.7152777910232544,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.8194444179534912,0.8402777910232544,0.8472222089767456
779,0.5138888955116272,0.5694444179534912,0.6458333134651184,0.7083333134651184,0.7222222089767456,0.7083333134651184,0.7291666865348816,0.7361111044883728,0.7638888955116272,0.7638888955116272,0.7986111044883728,0.8194444179534912,0.8333333134651184,0.8194444179534912,0.8125
780,0.4513888955116272,0.6041666865348816,0.6458333134651184,0.7222222089767456,0.7222222089767456,0.7777777910232544,0.8055555820465088,0.8402777910232544,0.8194444179534912,0.8194444179534912,0.8125,0.8402777910232544,0.8402777910232544,0.8611111044883728,0.8819444179534912
781,0.4861111044883728,0.5347222089767456,0.5416666865348816,0.5416666865348816,0.5694444179534912,0.6041666865348816,0.6944444179534912,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7916666865348816,0.7916666865348816,0.8125,0.8333333134651184
782,0.5138888955116272,0.5555555820465088,0.5416666865348816,0.6388888955116272,0.6875,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.75,0.7708333134651184,0.7777777910232544,0.8194444179534912,0.8263888955116272,0.8402777910232544
783,0.5833333134651184,0.5555555820465088,0.6388888955116272,0.6458333134651184,0.6597222089767456,0.7152777910232544,0.7013888955116272,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.7916666865348816,0.7916666865348816
784,0.5208333134651184,0.5625,0.6180555820465088,0.7013888955116272,0.7013888955116272,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.75,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.7986111044883728
785,0.4583333432674408,0.5416666865348816,0.6736111044883728,0.7222222089767456,0.75,0.7638888955116272,0.7777777910232544,0.7986111044883728,0.7986111044883728,0.8194444179534912,0.8194444179534912,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184
786,0.4722222089767456,0.5972222089767456,0.6805555820465088,0.6458333134651184,0.6805555820465088,0.6875,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7361111044883728,0.7638888955116272,0.7986111044883728
787,0.4722222089767456,0.6041666865348816,0.6111111044883728,0.6597222089767456,0.6666666865348816,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7708333134651184,0.7708333134651184,0.7986111044883728,0.7986111044883728,0.8263888955116272,0.8263888955116272,0.8194444179534912
788,0.5069444179534912,0.5,0.5208333134651184,0.5555555820465088,0.5694444179534912,0.625,0.6805555820465088,0.7152777910232544,0.7222222089767456,0.75,0.75,0.7777777910232544,0.7847222089767456,0.7847222089767456,0.7916666865348816
789,0.4791666567325592,0.5902777910232544,0.6388888955116272,0.6597222089767456,0.6944444179534912,0.6736111044883728,0.7222222089767456,0.7430555820465088,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7638888955116272,0.7847222089767456,0.7986111044883728,0.8541666865348816
790,0.4930555522441864,0.5694444179534912,0.6388888955116272,0.6597222089767456,0.7083333134651184,0.7291666865348816,0.7291666865348816,0.7291666865348816,0.7569444179534912,0.7569444179534912,0.7569444179534912,0.7847222089767456,0.8055555820465088,0.8125,0.8263888955116272
791,0.5208333134651184,0.6527777910232544,0.6666666865348816,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7222222089767456,0.75,0.7430555820465088,0.75,0.7708333134651184,0.7916666865348816,0.8263888955116272,0.8472222089767456
792,0.5902777910232544,0.5208333134651184,0.6388888955116272,0.7083333134651184,0.7291666865348816,0.7638888955116272,0.7777777910232544,0.8125,0.8333333134651184,0.8263888955116272,0.8055555820465088,0.7986111044883728,0.7986111044883728,0.7916666865348816,0.7916666865348816
793,0.5069444179534912,0.5833333134651184,0.6041666865348816,0.6805555820465088,0.7152777910232544,0.7152777910232544,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.75,0.7847222089767456,0.8263888955116272,0.8472222089767456,0.8680555820465088,0.8333333134651184
794,0.5,0.4861111044883728,0.5208333134651184,0.6111111044883728,0.6875,0.7291666865348816,0.7569444179534912,0.7986111044883728,0.7986111044883728,0.8125,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8541666865348816,0.8611111044883728
795,0.4722222089767456,0.5972222089767456,0.6597222089767456,0.6597222089767456,0.7013888955116272,0.7013888955116272,0.7291666865348816,0.7291666865348816,0.75,0.7708333134651184,0.7638888955116272,0.8055555820465088,0.8333333134651184,0.8402777910232544,0.8541666865348816
796,0.5902777910232544,0.6111111044883728,0.5972222089767456,0.6527777910232544,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.8055555820465088,0.8472222089767456,0.875
797,0.5208333134651184,0.6180555820465088,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.7222222089767456,0.7291666865348816,0.7222222089767456,0.7361111044883728,0.75,0.7638888955116272,0.8125,0.8194444179534912,0.8263888955116272,0.8333333134651184
798,0.5347222089767456,0.5555555820465088,0.5972222089767456,0.625,0.6736111044883728,0.7222222089767456,0.75,0.7777777910232544,0.7986111044883728,0.7916666865348816,0.7916666865348816,0.7916666865348816,0.7986111044883728,0.8125,0.8402777910232544
799,0.4652777910232544,0.5069444179534912,0.5902777910232544,0.6666666865348816,0.7222222089767456,0.75,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8263888955116272,0.8194444179534912,0.8125,0.8263888955116272,0.8402777910232544
800,0.4791666567325592,0.5208333134651184,0.5277777910232544,0.6111111044883728,0.6527777910232544,0.6805555820465088,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7361111044883728,0.7361111044883728,0.7361111044883728,0.75
801,0.4791666567325592,0.5347222089767456,0.5347222089767456,0.5694444179534912,0.5972222089767456,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7291666865348816,0.7430555820465088,0.75,0.75,0.75,0.7569444179534912,0.75
802,0.4513888955116272,0.5347222089767456,0.5277777910232544,0.5972222089767456,0.6527777910232544,0.7083333134651184,0.7083333134651184,0.7291666865348816,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8472222089767456
803,0.4305555522441864,0.4861111044883728,0.4861111044883728,0.5972222089767456,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.7847222089767456,0.8263888955116272,0.8402777910232544,0.8611111044883728,0.8541666865348816
804,0.4583333432674408,0.5,0.5138888955116272,0.6180555820465088,0.6527777910232544,0.7152777910232544,0.6944444179534912,0.7361111044883728,0.7152777910232544,0.7430555820465088,0.75,0.7638888955116272,0.7847222089767456,0.8194444179534912,0.8194444179534912
805,0.4513888955116272,0.4861111044883728,0.5208333134651184,0.5625,0.5902777910232544,0.6736111044883728,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7430555820465088,0.7986111044883728,0.8472222089767456
806,0.4930555522441864,0.5347222089767456,0.6666666865348816,0.6597222089767456,0.7013888955116272,0.7569444179534912,0.75,0.7291666865348816,0.7430555820465088,0.75,0.7916666865348816,0.7986111044883728,0.8055555820465088,0.8055555820465088,0.8055555820465088
807,0.5763888955116272,0.6319444179534912,0.6597222089767456,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7361111044883728,0.7222222089767456,0.7222222089767456,0.7569444179534912,0.7638888955116272,0.8194444179534912,0.8402777910232544,0.8541666865348816,0.8680555820465088
808,0.4861111044883728,0.5138888955116272,0.5625,0.6180555820465088,0.6875,0.7152777910232544,0.7291666865348816,0.7361111044883728,0.7708333134651184,0.7916666865348816,0.8194444179534912,0.8194444179534912,0.8402777910232544,0.8402777910232544,0.8402777910232544
809,0.4513888955116272,0.5555555820465088,0.6597222089767456,0.6736111044883728,0.6666666865348816,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.75,0.7777777910232544,0.8055555820465088,0.8055555820465088,0.8194444179534912,0.8263888955116272
810,0.5138888955116272,0.5694444179534912,0.6041666865348816,0.6805555820465088,0.6875,0.7083333134651184,0.7083333134651184,0.7013888955116272,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7152777910232544,0.7152777910232544
811,0.5277777910232544,0.5208333134651184,0.5902777910232544,0.6597222089767456,0.6736111044883728,0.6875,0.7013888955116272,0.6944444179534912,0.7013888955116272,0.7013888955116272,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.8194444179534912,0.8125
812,0.5347222089767456,0.6319444179534912,0.6736111044883728,0.6666666865348816,0.7083333134651184,0.7013888955116272,0.7083333134651184,0.7152777910232544,0.7361111044883728,0.7430555820465088,0.7916666865348816,0.8125,0.8194444179534912,0.8402777910232544,0.8611111044883728
813,0.5208333134651184,0.5972222089767456,0.6527777910232544,0.6875,0.7013888955116272,0.6944444179534912,0.6944444179534912,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.7569444179534912,0.8194444179534912,0.8333333134651184
814,0.4652777910232544,0.5347222089767456,0.6041666865348816,0.7013888955116272,0.7083333134651184,0.7430555820465088,0.7708333134651184,0.8055555820465088,0.8055555820465088,0.7986111044883728,0.8125,0.8333333134651184,0.8333333134651184,0.8472222089767456,0.8541666865348816
815,0.5208333134651184,0.6458333134651184,0.6805555820465088,0.6805555820465088,0.7013888955116272,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7083333134651184,0.7361111044883728,0.7361111044883728,0.7847222089767456,0.8125,0.8263888955116272,0.8472222089767456
816,0.4722222089767456,0.5,0.5763888955116272,0.5763888955116272,0.6527777910232544,0.7222222089767456,0.7361111044883728,0.7638888955116272,0.7847222089767456,0.8055555820465088,0.8194444179534912,0.8333333134651184,0.8472222089767456,0.8472222089767456,0.8611111044883728
817,0.4444444477558136,0.4930555522441864,0.5208333134651184,0.6180555820465088,0.6666666865348816,0.7291666865348816,0.7569444179534912,0.75,0.7638888955116272,0.7708333134651184,0.8263888955116272,0.8402777910232544,0.8472222089767456,0.8472222089767456,0.875
818,0.4861111044883728,0.6180555820465088,0.6805555820465088,0.7013888955116272,0.7291666865348816,0.7361111044883728,0.7222222089767456,0.75,0.7430555820465088,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8055555820465088,0.8055555820465088,0.8055555820465088
819,0.4583333432674408,0.4930555522441864,0.5833333134651184,0.6458333134651184,0.6875,0.7152777910232544,0.7291666865348816,0.7291666865348816,0.7222222089767456,0.75,0.7708333134651184,0.8263888955116272,0.8263888955116272,0.8402777910232544,0.8402777910232544
820,0.4444444477558136,0.5138888955116272,0.6388888955116272,0.6736111044883728,0.7430555820465088,0.7638888955116272,0.7777777910232544,0.7708333134651184,0.7777777910232544,0.7916666865348816,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.8125
821,0.5,0.625,0.6805555820465088,0.6875,0.6944444179534912,0.7013888955116272,0.7083333134651184,0.6944444179534912,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7777777910232544,0.7986111044883728
822,0.6111111044883728,0.6041666865348816,0.6597222089767456,0.6805555820465088,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7222222089767456,0.75,0.7777777910232544,0.8333333134651184,0.8402777910232544
823,0.4583333432674408,0.4722222089767456,0.5069444179534912,0.6041666865348816,0.6527777910232544,0.7083333134651184,0.7083333134651184,0.7152777910232544,0.7013888955116272,0.7222222089767456,0.7222222089767456,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8402777910232544
824,0.5208333134651184,0.6041666865348816,0.6736111044883728,0.7152777910232544,0.7013888955116272,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7569444179534912,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.875
825,0.4722222089767456,0.4930555522441864,0.5347222089767456,0.6041666865348816,0.6388888955116272,0.6944444179534912,0.7083333134651184,0.7152777910232544,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7430555820465088,0.75,0.7708333134651184,0.8055555820465088
826,0.4583333432674408,0.5,0.5625,0.6736111044883728,0.7083333134651184,0.75,0.7777777910232544,0.8055555820465088,0.8125,0.8125,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7986111044883728,0.7916666865348816
827,0.5,0.5833333134651184,0.6597222089767456,0.7013888955116272,0.7152777910232544,0.7152777910232544,0.7361111044883728,0.7222222089767456,0.7152777910232544,0.7222222089767456,0.7361111044883728,0.7291666865348816,0.7291666865348816,0.7430555820465088,0.7569444179534912
828,0.4722222089767456,0.4930555522441864,0.5625,0.625,0.6666666865348816,0.6944444179534912,0.7083333134651184,0.7222222089767456,0.7222222089767456,0.7291666865348816,0.7361111044883728,0.7430555820465088,0.7638888955116272,0.7916666865348816,0.8333333134651184
829,0.5277777910232544,0.5625,0.625,0.7083333134651184,0.75,0.75,0.75,0.75,0.7708333134651184,0.7847222089767456,0.7986111044883728,0.8125,0.8125,0.8194444179534912,0.8263888955116272
830,0.5138888955116272,0.5277777910232544,0.5902777910232544,0.6527777910232544,0.7083333134651184,0.7430555820465088,0.7638888955116272,0.75,0.7430555820465088,0.75,0.7430555820465088,0.75,0.75,0.7638888955116272,0.7638888955116272
831,0.4236111044883728,0.5,0.5902777910232544,0.6527777910232544,0.6875,0.7013888955116272,0.7152777910232544,0.7291666865348816,0.7152777910232544,0.75,0.7708333134651184,0.7986111044883728,0.8263888955116272,0.8402777910232544,0.8402777910232544
832,0.4652777910232544,0.5208333134651184,0.6041666865348816,0.6597222089767456,0.6875,0.7083333134651184,0.7152777910232544,0.7152777910232544,0.7222222089767456,0.7430555820465088,0.7569444179534912,0.7916666865348816,0.8125,0.8472222089767456,0.8402777910232544
