,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
766,0.6965369582176208,0.6795124411582947,0.6659024953842163,0.6520707011222839,0.634276807308197,0.6135979294776917,0.5917844176292419,0.5679084658622742,0.541347086429596,0.5164454579353333,0.49217551946640015,0.4695863127708435,0.446880966424942,0.4283946752548218,0.40842193365097046
767,0.6988182067871094,0.6890279054641724,0.6808058023452759,0.6716871857643127,0.6608415842056274,0.6453502178192139,0.6278539896011353,0.604895830154419,0.5803701877593994,0.5524636507034302,0.5227657556533813,0.4939512014389038,0.46549156308174133,0.44014987349510193,0.41676321625709534
768,0.6924629211425781,0.6806383728981018,0.6660950183868408,0.6480424404144287,0.6264390349388123,0.6017890572547913,0.573554277420044,0.5437586307525635,0.5149493217468262,0.4882204234600067,0.46485286951065063,0.4439793825149536,0.4255358874797821,0.4083244800567627,0.393252968788147
769,0.6994110941886902,0.6863717436790466,0.6781219244003296,0.6693211197853088,0.6549718976020813,0.640070915222168,0.6228966116905212,0.6046028137207031,0.5799450278282166,0.5536186695098877,0.5249391198158264,0.4940430819988251,0.46603816747665405,0.4371245801448822,0.4107804000377655
770,0.6922519207000732,0.681461751461029,0.6684508323669434,0.6518230438232422,0.6322526335716248,0.6107273697853088,0.5851679444313049,0.5566878318786621,0.5288136005401611,0.5011377930641174,0.4738446772098541,0.44888150691986084,0.4248744249343872,0.40212953090667725,0.3808521032333374
771,0.6954222917556763,0.6870101690292358,0.6798369884490967,0.6708436608314514,0.6608336567878723,0.6482070684432983,0.6331585049629211,0.6149554252624512,0.5931038856506348,0.569037914276123,0.5421111583709717,0.5131290555000305,0.48379671573638916,0.4538840651512146,0.4255967438220978
772,0.695090115070343,0.683860182762146,0.6736776828765869,0.6590425372123718,0.6427865028381348,0.6253949403762817,0.6015558242797852,0.576483964920044,0.5486171245574951,0.5207979679107666,0.4931994676589966,0.46678978204727173,0.44315239787101746,0.42040830850601196,0.3983425199985504
773,0.6893360614776611,0.677529513835907,0.6671023964881897,0.6546922922134399,0.638204038143158,0.6197274923324585,0.5978925228118896,0.5748398303985596,0.5490741729736328,0.5254497528076172,0.5028109550476074,0.4815416932106018,0.46098577976226807,0.4437946677207947,0.42600017786026
774,0.6972649693489075,0.68431156873703,0.6750635504722595,0.6588369607925415,0.643231213092804,0.6206756830215454,0.5929275751113892,0.5606149435043335,0.5289010405540466,0.49474239349365234,0.46309736371040344,0.43569526076316833,0.4125005900859833,0.3919813334941864,0.3736776113510132
775,0.6975335478782654,0.6869828701019287,0.6781488060951233,0.6673862934112549,0.6532406210899353,0.6328467726707458,0.6030207276344299,0.5722783803939819,0.5408759713172913,0.507937490940094,0.4799031615257263,0.45342159271240234,0.4302237927913666,0.40702006220817566,0.3882603943347931
776,0.6912357807159424,0.6829164028167725,0.6732046604156494,0.6628603339195251,0.648963212966919,0.6328065395355225,0.6113820672035217,0.5887176990509033,0.5626558661460876,0.535811185836792,0.5083102583885193,0.4815971553325653,0.45557090640068054,0.43055692315101624,0.40703630447387695
777,0.6928957104682922,0.6823058128356934,0.6705259680747986,0.6549453139305115,0.6377337574958801,0.6177219748497009,0.593369722366333,0.5662328600883484,0.5368936061859131,0.5061876177787781,0.47625553607940674,0.44665294885635376,0.4199850261211395,0.3943881690502167,0.37285947799682617
778,0.6981166005134583,0.6852149367332458,0.676619291305542,0.6657254695892334,0.6531209945678711,0.6371968984603882,0.6183392405509949,0.5934606194496155,0.5639447569847107,0.5311464071273804,0.4956941604614258,0.46055132150650024,0.4265558123588562,0.396470844745636,0.36899247765541077
779,0.6965897083282471,0.6810527443885803,0.6693244576454163,0.6560400724411011,0.6412546038627625,0.6215330362319946,0.5979359149932861,0.5716578364372253,0.5426918864250183,0.5140942931175232,0.48602035641670227,0.46008554100990295,0.4351751506328583,0.41263654828071594,0.3909094035625458
780,0.6884682178497314,0.6768413186073303,0.6629336476325989,0.644864559173584,0.6236269474029541,0.5988745093345642,0.5716640949249268,0.5414415001869202,0.5119276642799377,0.48350539803504944,0.4587928056716919,0.43600642681121826,0.4146976172924042,0.39521411061286926,0.3764970302581787
781,0.6925243139266968,0.6827790141105652,0.6720402240753174,0.6591312885284424,0.6433696150779724,0.6261813640594482,0.6063592433929443,0.5832149982452393,0.5586567521095276,0.5320961475372314,0.5044860243797302,0.4783805310726166,0.45249974727630615,0.4262824058532715,0.40283218026161194
782,0.6954144239425659,0.6813834309577942,0.6649376749992371,0.6464352011680603,0.6207917332649231,0.597329318523407,0.5700488090515137,0.5419049263000488,0.5139573812484741,0.4880540668964386,0.46159517765045166,0.43748441338539124,0.41411229968070984,0.3923220634460449,0.37246817350387573
783,0.6936978101730347,0.6807907819747925,0.6684390902519226,0.6548852324485779,0.6380098462104797,0.6187335252761841,0.595639169216156,0.5699923038482666,0.5425207018852234,0.5147387981414795,0.4879274368286133,0.4617953300476074,0.4384464621543884,0.41502994298934937,0.3933940827846527
784,0.6965243816375732,0.6867853999137878,0.6786876320838928,0.6683095693588257,0.6540923118591309,0.6362349987030029,0.6126495003700256,0.5857711434364319,0.5584136843681335,0.5322281718254089,0.5066473484039307,0.48227500915527344,0.46203354001045227,0.44454044103622437,0.426389217376709
785,0.6972759366035461,0.6802367568016052,0.6624962687492371,0.643645167350769,0.6201257109642029,0.5947625637054443,0.5661667585372925,0.5367109775543213,0.5091618299484253,0.4837004244327545,0.4614086151123047,0.44101449847221375,0.42225438356399536,0.4051413834095001,0.38974618911743164
786,0.6990112662315369,0.6865231990814209,0.67332923412323,0.6589041352272034,0.6380164623260498,0.6139819622039795,0.5880317091941833,0.5631452798843384,0.5372364521026611,0.5114501118659973,0.48637139797210693,0.4617500901222229,0.43916189670562744,0.41585737466812134,0.39496928453445435
787,0.6951553821563721,0.6826843619346619,0.6694577932357788,0.6553380489349365,0.6392872333526611,0.6192312240600586,0.5953855514526367,0.5696647763252258,0.5413393974304199,0.5130720138549805,0.4839989244937897,0.45647895336151123,0.42910659313201904,0.40213823318481445,0.3769853115081787
788,0.6947520971298218,0.683933436870575,0.6710864901542664,0.6578080654144287,0.6413494944572449,0.6216029524803162,0.5993258953094482,0.5736887454986572,0.5475709438323975,0.5208590030670166,0.49533435702323914,0.46950340270996094,0.4468849003314972,0.4233585596084595,0.40214264392852783
789,0.6974456310272217,0.6826260685920715,0.671965479850769,0.6578380465507507,0.641832709312439,0.6214811205863953,0.5987793803215027,0.5720092058181763,0.5446360111236572,0.5168946981430054,0.4919355809688568,0.46956783533096313,0.4492930769920349,0.43049073219299316,0.4119480848312378
790,0.6920171976089478,0.6822018027305603,0.6706057190895081,0.6552174687385559,0.6389110088348389,0.6138851046562195,0.5883890986442566,0.5603437423706055,0.530312180519104,0.5017502307891846,0.47412171959877014,0.4484947621822357,0.42301884293556213,0.40006154775619507,0.3776877224445343
791,0.6936193108558655,0.6863099932670593,0.67914879322052,0.670372724533081,0.6600783467292786,0.6450591087341309,0.6270628571510315,0.6025343537330627,0.5718865990638733,0.5374017357826233,0.5035436153411865,0.4689942002296448,0.4368763566017151,0.40847495198249817,0.3827934265136719
792,0.6888056993484497,0.6757354736328125,0.6604559421539307,0.6433475017547607,0.6228622794151306,0.5988940000534058,0.5721896886825562,0.5440954566001892,0.5150741934776306,0.4858628511428833,0.4585343599319458,0.43226683139801025,0.4070128798484802,0.38291558623313904,0.36320292949676514
793,0.694334089756012,0.6867423057556152,0.6742649078369141,0.6612382531166077,0.6444911956787109,0.6245573163032532,0.6001293063163757,0.5727962851524353,0.5428333878517151,0.5128482580184937,0.484853059053421,0.4592738747596741,0.4361434876918793,0.41555696725845337,0.3959593176841736
794,0.6922672986984253,0.6818066239356995,0.6700424551963806,0.657067060470581,0.6404297947883606,0.6209001541137695,0.5992682576179504,0.5735113024711609,0.5450513362884521,0.5161313414573669,0.4852566123008728,0.45499753952026367,0.42685994505882263,0.40051090717315674,0.37724769115448
795,0.6936179995536804,0.6813876628875732,0.6670750975608826,0.6505500078201294,0.6295586228370667,0.6034072637557983,0.5737085938453674,0.5430085062980652,0.5128887295722961,0.486538827419281,0.460410475730896,0.4373348653316498,0.418413370847702,0.3983326256275177,0.379237562417984
796,0.6908748149871826,0.6753919124603271,0.6578624248504639,0.6415959596633911,0.620858907699585,0.5988286137580872,0.5748715996742249,0.5521633625030518,0.5287086963653564,0.5040268301963806,0.4802703857421875,0.45750167965888977,0.4353071451187134,0.4128469228744507,0.3899194896221161
797,0.6891610622406006,0.6740133762359619,0.660460889339447,0.6435578465461731,0.6170956492424011,0.5911452770233154,0.5622060298919678,0.5337494611740112,0.5069289803504944,0.4826492667198181,0.4600514769554138,0.44084203243255615,0.42317306995391846,0.4073358476161957,0.39210712909698486
798,0.6925514340400696,0.680452287197113,0.6663103699684143,0.6493018269538879,0.6291835308074951,0.6043531894683838,0.5781667232513428,0.5505123138427734,0.5237346887588501,0.4980733096599579,0.471773624420166,0.4482240676879883,0.4266047775745392,0.40421557426452637,0.38310229778289795
799,0.6983439922332764,0.6848928332328796,0.6758390069007874,0.6667038202285767,0.6535929441452026,0.6374143958091736,0.6182114481925964,0.594508171081543,0.5689279437065125,0.5419204235076904,0.515815258026123,0.4917873740196228,0.46876436471939087,0.4482310116291046,0.42852723598480225
800,0.6951127052307129,0.6824848055839539,0.6734175682067871,0.65804123878479,0.6418078541755676,0.6226975321769714,0.5993680953979492,0.5757773518562317,0.5510244369506836,0.5257797241210938,0.5026019215583801,0.48013824224472046,0.4580328166484833,0.4385506808757782,0.419369101524353
801,0.6918818950653076,0.6818974614143372,0.6713420152664185,0.6572486758232117,0.6401636004447937,0.6192740797996521,0.5965868830680847,0.5709103345870972,0.5425785779953003,0.5138790607452393,0.48741307854652405,0.45979151129722595,0.4347304403781891,0.41354018449783325,0.39237868785858154
802,0.6909496188163757,0.6789674758911133,0.668503999710083,0.653410017490387,0.635199248790741,0.6140689253807068,0.5895774364471436,0.5639891028404236,0.5366279482841492,0.5093320608139038,0.4841959774494171,0.45992597937583923,0.43790319561958313,0.4169200658798218,0.39761167764663696
803,0.6936371922492981,0.6818921566009521,0.6702392101287842,0.6559010744094849,0.6378336548805237,0.6162209510803223,0.5898028612136841,0.5615852475166321,0.5330100059509277,0.5062669515609741,0.4821673631668091,0.4597386121749878,0.4390786290168762,0.42011740803718567,0.4017997086048126
804,0.6942304968833923,0.6853275299072266,0.6724011301994324,0.6566219925880432,0.6384685039520264,0.6148412227630615,0.5894320607185364,0.5590699911117554,0.5263606905937195,0.4955664873123169,0.4668462574481964,0.43709468841552734,0.41055458784103394,0.38781479001045227,0.3648781180381775
805,0.6917016506195068,0.6788217425346375,0.6641892194747925,0.644075870513916,0.6214908361434937,0.5951522588729858,0.5666545033454895,0.537400484085083,0.5081843733787537,0.4816959798336029,0.45737165212631226,0.4352877140045166,0.41613513231277466,0.3993414342403412,0.3835924565792084
806,0.6940730214118958,0.6862054467201233,0.6768717169761658,0.6649525165557861,0.6500488519668579,0.6307404637336731,0.6069285869598389,0.5788719058036804,0.5478165745735168,0.5159189105033875,0.4857785999774933,0.45702892541885376,0.4315692186355591,0.40978342294692993,0.3850577473640442
807,0.6878035664558411,0.6711729764938354,0.6526491641998291,0.6275374889373779,0.5966562032699585,0.5632187128067017,0.5300695896148682,0.497769832611084,0.4710146486759186,0.4475124180316925,0.4254101812839508,0.40436479449272156,0.3870294988155365,0.37018147110939026,0.3555488586425781
808,0.6935163736343384,0.6884267330169678,0.6793084144592285,0.6689358353614807,0.6582180261611938,0.6440465450286865,0.6282283663749695,0.6093428730964661,0.5874769687652588,0.5668113231658936,0.5440312623977661,0.5210456848144531,0.4990176558494568,0.4754801392555237,0.45080435276031494
809,0.6943307518959045,0.6840682029724121,0.676105260848999,0.6652220487594604,0.648915708065033,0.6294944286346436,0.6043599843978882,0.5762412548065186,0.5423824191093445,0.5088061094284058,0.47840452194213867,0.4504120647907257,0.42616787552833557,0.403657466173172,0.3831815719604492
810,0.6926763653755188,0.678106963634491,0.6640684008598328,0.6473228931427002,0.6259106993675232,0.6027694344520569,0.5751582384109497,0.5456493496894836,0.5153464674949646,0.4865493178367615,0.4583546221256256,0.4331388473510742,0.40828314423561096,0.3849678635597229,0.3633309006690979
811,0.6915885210037231,0.679601788520813,0.6666445136070251,0.6520636677742004,0.6336022019386292,0.6121395230293274,0.5871098041534424,0.5610918402671814,0.532891035079956,0.5058946013450623,0.4794645309448242,0.4564630091190338,0.4341961145401001,0.4145447611808777,0.3949473798274994
812,0.6948575973510742,0.6834847331047058,0.6725466251373291,0.6620783805847168,0.6500533223152161,0.6350587010383606,0.6177316308021545,0.5982317924499512,0.5747102499008179,0.5503475666046143,0.5225492119789124,0.4943505823612213,0.46591198444366455,0.43708300590515137,0.4083518981933594
813,0.6940171718597412,0.6830489635467529,0.672670841217041,0.6592950224876404,0.64487224817276,0.6251485347747803,0.6008777618408203,0.5738970041275024,0.5442091226577759,0.5141249895095825,0.48535680770874023,0.4568345844745636,0.431483656167984,0.4070074260234833,0.38497722148895264
814,0.6915601491928101,0.6822693943977356,0.6687882542610168,0.6531615853309631,0.6341855525970459,0.6114766597747803,0.5820051431655884,0.5507649183273315,0.5191686153411865,0.48869359493255615,0.45803436636924744,0.4307100474834442,0.4059848487377167,0.3828240633010864,0.36204737424850464
815,0.6937118768692017,0.6800241470336914,0.6677548885345459,0.6543132066726685,0.6341748833656311,0.6119394898414612,0.5884725451469421,0.5658488273620605,0.5427804589271545,0.5188912153244019,0.49642154574394226,0.4744592308998108,0.45112672448158264,0.430716872215271,0.4091983139514923
