,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,E13,E14,E15
768,0.6960839033126831,0.6866617798805237,0.6782161593437195,0.6695510745048523,0.6565296649932861,0.6396464109420776,0.6227015852928162,0.6002668738365173,0.5762662291526794,0.5550106763839722,0.5319569110870361,0.5123202800750732,0.4936690330505371,0.4771305322647095,0.46184608340263367
769,0.6944378614425659,0.689480185508728,0.6829267740249634,0.6751368641853333,0.6663306355476379,0.6554624438285828,0.6412698030471802,0.6255716681480408,0.604196310043335,0.5790204405784607,0.5506691336631775,0.5197417140007019,0.48856937885284424,0.45700883865356445,0.42777353525161743
770,0.6943234205245972,0.6866384744644165,0.6753734946250916,0.6646397113800049,0.6519936323165894,0.6368452310562134,0.618261456489563,0.5973633527755737,0.5732458829879761,0.5481707453727722,0.5240989327430725,0.49959611892700195,0.47818905115127563,0.4570991098880768,0.4360140860080719
771,0.7020959258079529,0.6893202662467957,0.6841850876808167,0.6764020919799805,0.6669943928718567,0.6541459560394287,0.6394292116165161,0.6203781366348267,0.5945993065834045,0.5629426836967468,0.5303341150283813,0.49637311697006226,0.46324238181114197,0.43347540497779846,0.4050678312778473
772,0.6989075541496277,0.6864654421806335,0.6769379377365112,0.6618779897689819,0.6472321152687073,0.6280770897865295,0.6037672162055969,0.5781108736991882,0.5493493676185608,0.5220901966094971,0.49584314227104187,0.47002553939819336,0.4465714693069458,0.42305219173431396,0.40034687519073486
773,0.6947709321975708,0.683967113494873,0.6772298216819763,0.6639111042022705,0.6477170586585999,0.6297866702079773,0.6055434346199036,0.5789515972137451,0.5492095947265625,0.5213829278945923,0.4952171742916107,0.4710495173931122,0.44893673062324524,0.4278413951396942,0.4071805477142334
774,0.6957413554191589,0.6840394139289856,0.6705096364021301,0.6534430384635925,0.6340591907501221,0.6094027161598206,0.5832761526107788,0.5538495779037476,0.5268763899803162,0.5009419918060303,0.4775013327598572,0.45716798305511475,0.43864285945892334,0.42095524072647095,0.40373072028160095
775,0.6969592571258545,0.6873684525489807,0.679516077041626,0.6703513264656067,0.6595599055290222,0.6459747552871704,0.6305420398712158,0.6100847721099854,0.5865772366523743,0.5590358972549438,0.5313711762428284,0.5030739307403564,0.47676074504852295,0.4517829120159149,0.4292723834514618
776,0.6927019357681274,0.6833463907241821,0.6749167442321777,0.6633635759353638,0.6502156853675842,0.6312434673309326,0.6050240397453308,0.577063262462616,0.547592043876648,0.5197649002075195,0.4939851760864258,0.4717289209365845,0.45124325156211853,0.43252286314964294,0.41492724418640137
777,0.7000114917755127,0.6901785135269165,0.6822611689567566,0.674439549446106,0.6636580228805542,0.6489300727844238,0.6311910152435303,0.6095734238624573,0.5841732025146484,0.5557679533958435,0.5258983373641968,0.49578726291656494,0.4655383825302124,0.43924471735954285,0.41548243165016174
778,0.6940829157829285,0.6855478286743164,0.6758285164833069,0.6662561893463135,0.6518173217773438,0.6345653533935547,0.6158389449119568,0.5918190479278564,0.5646703243255615,0.535801887512207,0.505715548992157,0.4765676259994507,0.4494057297706604,0.4238615036010742,0.4005695879459381
779,0.6924416422843933,0.6792752146720886,0.6639178395271301,0.6476452350616455,0.6273553371429443,0.6037678718566895,0.576188862323761,0.5471094250679016,0.5182890295982361,0.4903000295162201,0.46573108434677124,0.4413136839866638,0.4193260967731476,0.3987729847431183,0.3796660900115967
780,0.6947993040084839,0.6845679879188538,0.675767183303833,0.6623702049255371,0.6473767161369324,0.6291807889938354,0.6005972027778625,0.5692521929740906,0.5322805047035217,0.4928077161312103,0.4544914662837982,0.41935861110687256,0.38685810565948486,0.3584441542625427,0.3328757584095001
781,0.6938358545303345,0.682896614074707,0.6733702421188354,0.664047360420227,0.652113139629364,0.6381167769432068,0.6224231123924255,0.6046902537345886,0.5849068760871887,0.5651364326477051,0.5435041189193726,0.5199363231658936,0.49787023663520813,0.47450003027915955,0.4516509771347046
782,0.6982340216636658,0.6836702227592468,0.6739856600761414,0.659990668296814,0.6429389119148254,0.6210690140724182,0.5950465798377991,0.5666137933731079,0.5354526042938232,0.5043079853057861,0.47460079193115234,0.44467782974243164,0.41801151633262634,0.3926908075809479,0.3699725568294525
783,0.695629358291626,0.6857931613922119,0.6735963821411133,0.6598613858222961,0.6462399959564209,0.6269186735153198,0.6046565175056458,0.5778236985206604,0.5503837466239929,0.5202643871307373,0.4910305440425873,0.46487855911254883,0.4407695531845093,0.41715002059936523,0.3955446183681488
784,0.6954814195632935,0.6874653100967407,0.6798421740531921,0.6696460247039795,0.6551204323768616,0.639611005783081,0.6214044094085693,0.598700761795044,0.5754105448722839,0.5506544709205627,0.5262315273284912,0.5017549991607666,0.4773884415626526,0.45520156621932983,0.43314215540885925
785,0.6991991400718689,0.6862784028053284,0.6772010922431946,0.6689578890800476,0.6552923321723938,0.640420138835907,0.6214539408683777,0.5988808274269104,0.572631299495697,0.543587863445282,0.5131704807281494,0.4831690788269043,0.45439597964286804,0.4287540316581726,0.40453702211380005
786,0.6953871250152588,0.683817982673645,0.6738153696060181,0.6615085601806641,0.647538959980011,0.6279368996620178,0.6079126596450806,0.582735002040863,0.5564717650413513,0.5337240099906921,0.5112901926040649,0.4932146668434143,0.4740476608276367,0.4547039270401001,0.43689611554145813
787,0.6958539485931396,0.6845102310180664,0.6731013655662537,0.6593512296676636,0.6450812816619873,0.6247108578681946,0.600061297416687,0.5728146433830261,0.5439436435699463,0.513227641582489,0.48433876037597656,0.4555395543575287,0.42926064133644104,0.4067883789539337,0.38364991545677185
788,0.6938703060150146,0.6834357976913452,0.6755374073982239,0.6658222079277039,0.6534441113471985,0.6384526491165161,0.6203436255455017,0.5997059941291809,0.5764077305793762,0.551977813243866,0.5280594229698181,0.5044487118721008,0.4831523895263672,0.46458372473716736,0.4466593563556671
789,0.6921552419662476,0.6848080158233643,0.6755104064941406,0.6643416285514832,0.651936948299408,0.6345732808113098,0.6150254607200623,0.5922251343727112,0.5677440166473389,0.5439265370368958,0.5191918611526489,0.4975575804710388,0.47742897272109985,0.45906269550323486,0.4409661591053009
790,0.7002047300338745,0.6863173842430115,0.6796870827674866,0.6651331186294556,0.649418294429779,0.6293879747390747,0.6067774891853333,0.58222895860672,0.556976854801178,0.534480094909668,0.5117175579071045,0.4902558922767639,0.4713856875896454,0.453421950340271,0.4372805953025818
791,0.6977515816688538,0.684640645980835,0.6757504940032959,0.6629860997200012,0.6469998955726624,0.6269945502281189,0.6031515598297119,0.5761085748672485,0.5474404096603394,0.5169772505760193,0.4899982213973999,0.46427977085113525,0.4405706524848938,0.4188093841075897,0.39839157462120056
792,0.6971939206123352,0.6821157336235046,0.6696403622627258,0.6541575789451599,0.6347757577896118,0.6127855777740479,0.5841517448425293,0.5540053844451904,0.5208280086517334,0.488808274269104,0.4579339623451233,0.42888927459716797,0.40217646956443787,0.38002461194992065,0.35927554965019226
793,0.6896182298660278,0.6801226139068604,0.6686107516288757,0.6550278663635254,0.6386781334877014,0.6175277233123779,0.5937225818634033,0.5643179416656494,0.5345044136047363,0.5060117244720459,0.48045027256011963,0.4570567309856415,0.43664875626564026,0.41715848445892334,0.39814651012420654
794,0.7019107937812805,0.6864254474639893,0.6754363179206848,0.6597270369529724,0.6439487934112549,0.6198894381523132,0.5945765972137451,0.5662205815315247,0.5369046330451965,0.5061282515525818,0.4780614674091339,0.4521750211715698,0.42836296558380127,0.4064229130744934,0.3861851096153259
795,0.6909070611000061,0.6785218119621277,0.6679316759109497,0.6523434519767761,0.6358242034912109,0.6162259578704834,0.5943525433540344,0.5704188346862793,0.5444809198379517,0.5199252367019653,0.49575111269950867,0.4709450304508209,0.4467047154903412,0.42455247044563293,0.4034022092819214
796,0.6960132122039795,0.6878308653831482,0.6789510846138,0.6660051941871643,0.64942467212677,0.6303077936172485,0.6071363091468811,0.5812273025512695,0.5540798902511597,0.5270705819129944,0.5016685724258423,0.478360652923584,0.4552059769630432,0.4353055953979492,0.41528525948524475
797,0.6950893998146057,0.6864490509033203,0.676780641078949,0.6671521663665771,0.6539258360862732,0.638762354850769,0.6162335276603699,0.5893571376800537,0.5573891401290894,0.5241621732711792,0.4934612810611725,0.46352970600128174,0.4366134703159332,0.4118744730949402,0.3883478343486786
798,0.6920157074928284,0.6815586090087891,0.6715413928031921,0.6604076027870178,0.6461749076843262,0.6282466053962708,0.6070814728736877,0.580846905708313,0.5514532327651978,0.521924614906311,0.49132829904556274,0.46266740560531616,0.43563929200172424,0.410769522190094,0.38858920335769653
799,0.6962661743164062,0.6880142688751221,0.6742627620697021,0.6588361263275146,0.6424416303634644,0.6220278143882751,0.5978128910064697,0.5696668028831482,0.5379472374916077,0.5046895146369934,0.471181184053421,0.439784437417984,0.41090452671051025,0.38411104679107666,0.36043909192085266
800,0.6980113983154297,0.6845681071281433,0.6741218566894531,0.6611493229866028,0.6467816829681396,0.62735515832901,0.6040178537368774,0.5802471041679382,0.5559520125389099,0.5312697291374207,0.5073064565658569,0.485374391078949,0.465576708316803,0.4463881850242615,0.42850184440612793
801,0.6959285140037537,0.6865916848182678,0.6810623407363892,0.6728149652481079,0.6621812582015991,0.6483808159828186,0.6305531859397888,0.6090994477272034,0.5849909782409668,0.558961808681488,0.5326632857322693,0.507534384727478,0.4844045042991638,0.4647940993309021,0.4474317133426666
802,0.6960700154304504,0.6865222454071045,0.6786081790924072,0.6685854196548462,0.6543314456939697,0.6355290412902832,0.6110756397247314,0.5827699899673462,0.5532273054122925,0.5244004130363464,0.4987584352493286,0.4752146005630493,0.4547756612300873,0.4355224072933197,0.41757720708847046
803,0.6983590722084045,0.6879713535308838,0.6785661578178406,0.6671696305274963,0.6544837355613708,0.6357485055923462,0.6165573596954346,0.5899121761322021,0.5590556263923645,0.5263798236846924,0.49595907330513,0.46693891286849976,0.44042468070983887,0.4168638288974762,0.3940930962562561
804,0.6976575255393982,0.6903137564659119,0.6846640110015869,0.6761029362678528,0.6661282777786255,0.6506099104881287,0.6405016183853149,0.612474799156189,0.586087703704834,0.5573994517326355,0.5291921496391296,0.5024217963218689,0.47804757952690125,0.45533937215805054,0.43594709038734436
805,0.7004329562187195,0.6887547969818115,0.6810696125030518,0.6692472100257874,0.6534920930862427,0.6353374719619751,0.612837016582489,0.5886397361755371,0.5596536993980408,0.5300284624099731,0.5013055801391602,0.4749879240989685,0.44992488622665405,0.42699897289276123,0.404971182346344
806,0.6966484189033508,0.6851932406425476,0.6748816967010498,0.6629457473754883,0.6472463011741638,0.6259684562683105,0.6026934385299683,0.5766189098358154,0.5483980178833008,0.5212987661361694,0.4948657751083374,0.4690084457397461,0.44579946994781494,0.4226878881454468,0.40227365493774414
807,0.6900434494018555,0.6741873025894165,0.6584410667419434,0.6399403214454651,0.6168954372406006,0.590659499168396,0.5639445781707764,0.533970832824707,0.5063134431838989,0.4795904755592346,0.455868124961853,0.4336601793766022,0.4129737615585327,0.3932337760925293,0.3738013505935669
808,0.6994768381118774,0.6881105899810791,0.6783475875854492,0.6660557985305786,0.651844322681427,0.6322038173675537,0.6093411445617676,0.5841124057769775,0.555626392364502,0.5263606309890747,0.4967615306377411,0.4693428575992584,0.44480669498443604,0.4205872714519501,0.39787131547927856
809,0.6962937712669373,0.6835450530052185,0.6702579259872437,0.6568417549133301,0.6372061967849731,0.6131565570831299,0.5833008885383606,0.5513029098510742,0.5186225771903992,0.4893365502357483,0.46225500106811523,0.43737828731536865,0.4164505898952484,0.3960728943347931,0.37692174315452576
810,0.6945386528968811,0.6800410151481628,0.6709508895874023,0.6587913036346436,0.6451534032821655,0.6287741661071777,0.6112962365150452,0.5901668071746826,0.5685133934020996,0.5459935069084167,0.5241740345954895,0.5036658644676208,0.4849332273006439,0.466697096824646,0.4481442868709564
811,0.6956595778465271,0.6854153275489807,0.6792683601379395,0.6620814204216003,0.6443721055984497,0.6195745468139648,0.5950533151626587,0.569176435470581,0.5445941686630249,0.5214235186576843,0.4982987940311432,0.47559595108032227,0.45689502358436584,0.43639370799064636,0.4198185205459595
812,0.6925757527351379,0.678521990776062,0.6648098230361938,0.6458532810211182,0.6245847344398499,0.6010891795158386,0.5738751888275146,0.5475407838821411,0.5181692242622375,0.48986127972602844,0.46212953329086304,0.4355427622795105,0.41084179282188416,0.3879052400588989,0.36653393507003784
813,0.6920267343521118,0.6789061427116394,0.6657088994979858,0.6483362317085266,0.6296361088752747,0.6066957712173462,0.5814554691314697,0.5555566549301147,0.5301436185836792,0.5052228569984436,0.48252058029174805,0.46218907833099365,0.44260671734809875,0.4226060211658478,0.40469273924827576
814,0.6932908296585083,0.6752943396568298,0.6593506336212158,0.6421719789505005,0.6194244027137756,0.5943671464920044,0.5681536197662354,0.5404922962188721,0.5146958827972412,0.48481833934783936,0.45967361330986023,0.4358321726322174,0.4119004011154175,0.39273762702941895,0.3736778795719147
815,0.6913323998451233,0.6790343523025513,0.6665328741073608,0.6521556377410889,0.6352742910385132,0.6154687404632568,0.5931408405303955,0.5680660605430603,0.5416683554649353,0.5140931010246277,0.4881385266780853,0.46301984786987305,0.4398009479045868,0.41742265224456787,0.39603471755981445
816,0.693367063999176,0.6829397678375244,0.6718374490737915,0.6602945923805237,0.6451418995857239,0.6283752918243408,0.6053444743156433,0.5844754576683044,0.5560131072998047,0.5324024558067322,0.5057029128074646,0.4795195758342743,0.45462357997894287,0.43019500374794006,0.40858933329582214
817,0.6954765319824219,0.6849797368049622,0.6738609671592712,0.6632702350616455,0.6501848697662354,0.6321622133255005,0.6107245087623596,0.5857172608375549,0.5576182007789612,0.527381420135498,0.4967677891254425,0.4670487940311432,0.4392203390598297,0.41362398862838745,0.3891630470752716
818,0.6937193274497986,0.6837531328201294,0.6735031008720398,0.6616836190223694,0.6462039351463318,0.627504289150238,0.6062334775924683,0.5813992023468018,0.5545690059661865,0.5265662670135498,0.4992738366127014,0.47246626019477844,0.44708502292633057,0.4242539405822754,0.4027461111545563
819,0.6955217123031616,0.688373863697052,0.6785703897476196,0.6685134172439575,0.6555200815200806,0.6396217346191406,0.6187344193458557,0.593350887298584,0.5638728141784668,0.533531904220581,0.5015173554420471,0.47168561816215515,0.44492965936660767,0.4191936254501343,0.39588871598243713
820,0.6903093457221985,0.6796772480010986,0.6654760837554932,0.651211678981781,0.6331776976585388,0.6127212047576904,0.5912979245185852,0.5685679912567139,0.5446226000785828,0.5220476984977722,0.5004708170890808,0.4809098243713379,0.46042606234550476,0.4410776197910309,0.4224056005477905
821,0.6955443620681763,0.6848280429840088,0.6758444309234619,0.6619415283203125,0.6459375023841858,0.6256070137023926,0.6025660634040833,0.5752220153808594,0.5478558540344238,0.5231671333312988,0.5011125802993774,0.480352520942688,0.4624505043029785,0.4461749792098999,0.42916417121887207
822,0.6908149719238281,0.6783992052078247,0.6656069755554199,0.6506262421607971,0.6330381035804749,0.6112954616546631,0.5855961441993713,0.55936598777771,0.5326919555664062,0.506309449672699,0.48216283321380615,0.45852041244506836,0.4368303120136261,0.41408947110176086,0.3925817310810089
823,0.6959130167961121,0.686714768409729,0.6780906915664673,0.665259599685669,0.6499455571174622,0.6306160688400269,0.6081258654594421,0.5828578472137451,0.5545905232429504,0.5275434255599976,0.5007723569869995,0.47647061944007874,0.45489394664764404,0.43347832560539246,0.4137651324272156
824,0.6935364007949829,0.6792181134223938,0.6659950017929077,0.6498957872390747,0.6284574866294861,0.6026702523231506,0.574055016040802,0.5440713763237,0.5167467594146729,0.49222883582115173,0.4699898958206177,0.4514455199241638,0.4341067671775818,0.41687923669815063,0.40197861194610596
825,0.6957273483276367,0.6846339106559753,0.6744294762611389,0.6619007587432861,0.6440882086753845,0.6231364607810974,0.598298966884613,0.5733955502510071,0.5465466976165771,0.519934892654419,0.4969015121459961,0.4753842353820801,0.45501524209976196,0.4361068606376648,0.41822540760040283
826,0.6959716081619263,0.6880615949630737,0.6805108189582825,0.6705186367034912,0.6592075824737549,0.644131064414978,0.6260420083999634,0.6039514541625977,0.5770583152770996,0.549152135848999,0.5205034613609314,0.4927188456058502,0.46684661507606506,0.44234922528266907,0.41949936747550964
827,0.6954336166381836,0.6845413446426392,0.6734218001365662,0.6617098450660706,0.648975133895874,0.6287031769752502,0.6097636222839355,0.5856074690818787,0.561055600643158,0.5371195673942566,0.5134102702140808,0.49254050850868225,0.47328615188598633,0.4554193317890167,0.4374723434448242
828,0.6948407292366028,0.6839651465415955,0.6738764643669128,0.6598971486091614,0.643176794052124,0.6199214458465576,0.5925626754760742,0.565079391002655,0.5343930125236511,0.5086058974266052,0.48743757605552673,0.4688701033592224,0.45219314098358154,0.4370462894439697,0.4223324954509735
829,0.6950790882110596,0.6837068796157837,0.6727138757705688,0.6567744016647339,0.6387211680412292,0.616661787033081,0.59206223487854,0.564312219619751,0.535224199295044,0.5084205269813538,0.48356881737709045,0.46058857440948486,0.43934404850006104,0.42048051953315735,0.4019075334072113
830,0.6959269046783447,0.6839901208877563,0.6729377508163452,0.6587607264518738,0.6412103176116943,0.620765209197998,0.5965714454650879,0.5691861510276794,0.5424333214759827,0.5176503658294678,0.4966471493244171,0.4786941111087799,0.4638507664203644,0.4507524073123932,0.43837282061576843
831,0.6972681283950806,0.6840784549713135,0.6731615662574768,0.6593015789985657,0.6409012079238892,0.6200867891311646,0.5959528088569641,0.567457914352417,0.5381748080253601,0.5097980499267578,0.48465093970298767,0.4608883261680603,0.43891870975494385,0.41744762659072876,0.39736780524253845
832,0.6949020624160767,0.6810088753700256,0.6638690233230591,0.6404017210006714,0.6198502779006958,0.5937893390655518,0.5687582492828369,0.5440568327903748,0.5197277069091797,0.49719661474227905,0.4748400151729584,0.4552629292011261,0.4367468059062958,0.41685372591018677,0.3996317982673645
833,0.69098299741745,0.6887166500091553,0.6777256727218628,0.6629166603088379,0.6397874355316162,0.6134316325187683,0.5848726034164429,0.5541890859603882,0.5254373550415039,0.49661117792129517,0.4725131392478943,0.4494050443172455,0.4299342930316925,0.41042426228523254,0.3897559642791748
834,0.6975317597389221,0.6873840093612671,0.6792664527893066,0.669304609298706,0.6584822535514832,0.6448237895965576,0.630021333694458,0.6071249842643738,0.5830776691436768,0.5579736232757568,0.5318133234977722,0.5072474479675293,0.48535361886024475,0.4643283486366272,0.44296008348464966
835,0.6960101127624512,0.6879088282585144,0.6804338693618774,0.6710139513015747,0.6611316800117493,0.6455695629119873,0.6269228458404541,0.6044225096702576,0.5785661935806274,0.5504603981971741,0.5215646624565125,0.4894510805606842,0.46165725588798523,0.43553826212882996,0.40997573733329773
836,0.7018911242485046,0.6898341178894043,0.6832675337791443,0.6726850271224976,0.6626760363578796,0.6472301483154297,0.6299610733985901,0.6104761958122253,0.5872938632965088,0.5636370182037354,0.5399982929229736,0.5197218656539917,0.5003355741500854,0.4837491810321808,0.4683057367801666
837,0.6916301846504211,0.6795094013214111,0.6703174710273743,0.6567528247833252,0.6402813792228699,0.6196709871292114,0.5949564576148987,0.567563533782959,0.540083646774292,0.5151359438896179,0.49270984530448914,0.47304433584213257,0.45553699135780334,0.43995723128318787,0.42571157217025757
838,0.6926208138465881,0.6813119649887085,0.670223593711853,0.65599524974823,0.6410052180290222,0.6230809092521667,0.6028292179107666,0.5789130926132202,0.5538097023963928,0.5245740413665771,0.4950295090675354,0.46547073125839233,0.4381595849990845,0.4122552275657654,0.38723161816596985
839,0.6938790678977966,0.6828420162200928,0.6716729402542114,0.6596988439559937,0.6440441608428955,0.6247842311859131,0.6009273529052734,0.5711286664009094,0.5380519032478333,0.5081043839454651,0.48022329807281494,0.45558029413223267,0.43374377489089966,0.4137003421783447,0.39571481943130493
840,0.6959340572357178,0.6836402416229248,0.6749807000160217,0.6649392247200012,0.65128093957901,0.6346967816352844,0.6178584098815918,0.5971428155899048,0.5740195512771606,0.5495521426200867,0.524160623550415,0.49955981969833374,0.476120263338089,0.45444604754447937,0.4340846836566925
841,0.688444197177887,0.6800841689109802,0.6649447679519653,0.6481873989105225,0.6315478682518005,0.6048266291618347,0.5777649879455566,0.5463380813598633,0.5157545804977417,0.4871862828731537,0.46015045046806335,0.43658995628356934,0.41273248195648193,0.39392855763435364,0.37440377473831177
842,0.6909087300300598,0.6799505352973938,0.6659999489784241,0.6500604152679443,0.6307075023651123,0.6071919202804565,0.5810434818267822,0.5535463690757751,0.5252560973167419,0.5003001689910889,0.47765403985977173,0.45729902386665344,0.4387635588645935,0.4211655855178833,0.4038749933242798
843,0.6914051175117493,0.6799859404563904,0.6687524318695068,0.6558593511581421,0.6401405334472656,0.6216495037078857,0.6003029346466064,0.5762102603912354,0.5498321056365967,0.5237438678741455,0.49898964166641235,0.4761721193790436,0.45363175868988037,0.4324604868888855,0.4119219481945038
844,0.6957413554191589,0.6849373579025269,0.6761375069618225,0.6633759140968323,0.6500654816627502,0.6327073574066162,0.611709713935852,0.5871179699897766,0.5617197155952454,0.5361839532852173,0.5129972100257874,0.49188169836997986,0.47320446372032166,0.4560510218143463,0.44121354818344116
845,0.6921325922012329,0.6821670532226562,0.6769003868103027,0.6628754138946533,0.6519988179206848,0.6360629796981812,0.6149766445159912,0.5927088856697083,0.5671255588531494,0.539887011051178,0.5114629864692688,0.4828542470932007,0.4558190107345581,0.4311738610267639,0.40841472148895264
846,0.692282497882843,0.6851043701171875,0.6769202947616577,0.6631319522857666,0.6508461236953735,0.6337152123451233,0.6150996088981628,0.5914053320884705,0.5683525204658508,0.5418547987937927,0.5139592885971069,0.48978090286254883,0.4663107693195343,0.4445221722126007,0.42519256472587585
847,0.6984946131706238,0.6823166012763977,0.6701827049255371,0.655915379524231,0.6397051811218262,0.6206364035606384,0.5994281768798828,0.575885534286499,0.5523799657821655,0.5279695391654968,0.5028979182243347,0.4797179400920868,0.4561356008052826,0.4339698851108551,0.41129550337791443
848,0.6959901452064514,0.6817653179168701,0.6699458360671997,0.6577441096305847,0.6423555016517639,0.6216033697128296,0.600466251373291,0.5733641982078552,0.5455068349838257,0.5164052248001099,0.4876110851764679,0.4585663378238678,0.4318348169326782,0.40797293186187744,0.38450777530670166
849,0.6926376819610596,0.6803370714187622,0.6705454587936401,0.6584188938140869,0.6441932320594788,0.623134434223175,0.5995977520942688,0.5745593905448914,0.5484562516212463,0.5247882604598999,0.5023602247238159,0.48255524039268494,0.4648226499557495,0.447917103767395,0.43177053332328796
850,0.7006011009216309,0.6895213723182678,0.6769512295722961,0.6653212904930115,0.6523377895355225,0.6348544359207153,0.6166753172874451,0.5956866145133972,0.5725839138031006,0.5482264161109924,0.5216283798217773,0.4958130419254303,0.46843305230140686,0.44528844952583313,0.41825786232948303
851,0.6966902613639832,0.6854550838470459,0.6714757084846497,0.6573359370231628,0.6402940154075623,0.6202629208564758,0.5952466130256653,0.5689921975135803,0.538702666759491,0.509324312210083,0.48028120398521423,0.4531813859939575,0.4283623695373535,0.4046230912208557,0.38254860043525696
852,0.6983585357666016,0.6895239949226379,0.6782829761505127,0.6656053066253662,0.6514926552772522,0.6350469589233398,0.6167328953742981,0.5944225788116455,0.5707438588142395,0.5460737943649292,0.5203429460525513,0.4964716136455536,0.4743281900882721,0.452507346868515,0.4310060739517212
853,0.6924895644187927,0.6872639656066895,0.6803408265113831,0.6730091571807861,0.6649832725524902,0.6529175043106079,0.6388188600540161,0.621002197265625,0.599586546421051,0.5745862126350403,0.5469355583190918,0.5168995261192322,0.4876166582107544,0.45833390951156616,0.4300929307937622
854,0.6912150979042053,0.6768897175788879,0.6639679670333862,0.6455234885215759,0.6272112727165222,0.6028764843940735,0.5754280686378479,0.5450612902641296,0.5150964260101318,0.4868869185447693,0.46015533804893494,0.43742835521698,0.41633498668670654,0.39703404903411865,0.37867775559425354
855,0.6933876872062683,0.6828974485397339,0.6691633462905884,0.6546765565872192,0.6378913521766663,0.6144260764122009,0.5922494530677795,0.5633175373077393,0.5320971012115479,0.49891191720962524,0.4679873287677765,0.4393949806690216,0.4126538932323456,0.3889696002006531,0.36832109093666077
856,0.6972581744194031,0.6880691647529602,0.6791945695877075,0.6693201065063477,0.6565057635307312,0.6433959603309631,0.6232136487960815,0.5980350971221924,0.5648397207260132,0.5301097631454468,0.49780240654945374,0.46829113364219666,0.44166064262390137,0.41659533977508545,0.3947366178035736
857,0.6929575800895691,0.6847439408302307,0.6744555830955505,0.6587594747543335,0.6432530879974365,0.6238517761230469,0.6012430191040039,0.5738490223884583,0.5454816818237305,0.5175579786300659,0.49009498953819275,0.4632749557495117,0.44026467204093933,0.4185945689678192,0.398689866065979
858,0.696478545665741,0.6865956783294678,0.6763215065002441,0.6640446782112122,0.652107298374176,0.6366509795188904,0.6174302101135254,0.5928221344947815,0.5685461163520813,0.5364515781402588,0.5047067403793335,0.4747772812843323,0.44518619775772095,0.41991937160491943,0.39507046341896057
859,0.6923704147338867,0.6843439340591431,0.6767703294754028,0.6636267304420471,0.6497276425361633,0.6288723349571228,0.6059188842773438,0.5803754329681396,0.5526102781295776,0.5225128531455994,0.4915868937969208,0.4594627022743225,0.42884379625320435,0.3999670743942261,0.37431666254997253
860,0.6962878704071045,0.6851270198822021,0.6752867698669434,0.6619937419891357,0.6474461555480957,0.6294741630554199,0.607326865196228,0.582080066204071,0.5548059940338135,0.5230458378791809,0.49067115783691406,0.45923730731010437,0.42810308933258057,0.39867547154426575,0.3725963532924652
861,0.6923062801361084,0.6805557608604431,0.6680217385292053,0.6526249647140503,0.636486828327179,0.6146922707557678,0.5914297103881836,0.5641456246376038,0.5345451831817627,0.5050905346870422,0.477279394865036,0.4494393765926361,0.4234509766101837,0.4001563787460327,0.37806081771850586
862,0.6953881978988647,0.6857011318206787,0.6725960373878479,0.6573073267936707,0.6385471820831299,0.6173121333122253,0.5926522612571716,0.5681209564208984,0.5426186919212341,0.5169647932052612,0.49598613381385803,0.47495466470718384,0.4526405930519104,0.43304896354675293,0.4139438271522522
863,0.696408212184906,0.6869857311248779,0.677626371383667,0.6681423783302307,0.6567566394805908,0.6421058177947998,0.6218912601470947,0.59696364402771,0.570483386516571,0.5434655547142029,0.5173824429512024,0.492465615272522,0.46993938088417053,0.44788965582847595,0.42877480387687683
864,0.6976165771484375,0.6833739280700684,0.671075701713562,0.6559407711029053,0.6383160948753357,0.6115258932113647,0.5862427353858948,0.5576637983322144,0.5265040993690491,0.49496063590049744,0.4658855199813843,0.43767228722572327,0.41133761405944824,0.3875735402107239,0.36608946323394775
865,0.697267472743988,0.6861749291419983,0.6792137026786804,0.6698058247566223,0.6565278172492981,0.6373187303543091,0.6152778267860413,0.5904620289802551,0.5650838017463684,0.5389464497566223,0.5139519572257996,0.48995986580848694,0.4688500165939331,0.4488649368286133,0.42982837557792664
866,0.6933749914169312,0.6864510774612427,0.6748877763748169,0.662034809589386,0.6484256386756897,0.6319029331207275,0.6118152141571045,0.5878913402557373,0.5628787875175476,0.5375298857688904,0.5117734670639038,0.4875287413597107,0.46325498819351196,0.440254807472229,0.4182240664958954
867,0.6937384605407715,0.6848506331443787,0.6775210499763489,0.6656708121299744,0.6501033306121826,0.6315708160400391,0.6100853085517883,0.5849027633666992,0.5588629841804504,0.5312902927398682,0.505272388458252,0.4804547131061554,0.45743799209594727,0.4353220462799072,0.4138193428516388
868,0.693642795085907,0.6838757991790771,0.6738260388374329,0.6624705791473389,0.6483615636825562,0.6320514678955078,0.6109832525253296,0.5859911441802979,0.5600965023040771,0.5327380299568176,0.5058622360229492,0.4823414981365204,0.4589976668357849,0.4372752904891968,0.4177008867263794
869,0.6991151571273804,0.684556245803833,0.6762017607688904,0.6578684449195862,0.6388183832168579,0.6144570112228394,0.5866851806640625,0.5547274947166443,0.5214211940765381,0.487716406583786,0.45532548427581787,0.4251268208026886,0.3985847234725952,0.3749908208847046,0.3525594174861908
